epoca,loss_train,loss_val
1,1.2575426964383376,0.5961977243423462
2,0.8197224493089476,0.4058031439781189
3,0.6277444903787813,0.3420836627483368
4,0.4945302638960512,0.2566423714160919
5,0.39849574863910675,0.29561761021614075
6,0.4069077778411539,0.25229719281196594
7,0.32966605681729944,0.18977756798267365
8,0.21139723949722553,0.2105298936367035
9,0.21889355515227898,0.1687629520893097
10,0.24941079757225357,0.18856960535049438
11,0.1959009210726148,0.17210175096988678
12,0.15736792832122823,0.1929960399866104
13,0.14598236903609513,0.1852044314146042
14,0.1447713155985663,0.16826322674751282
15,0.10270880687810284,0.20348605513572693
16,0.10891753064443994,0.25796449184417725
17,0.12803045258471302,0.17602920532226562
18,0.1045215541893604,0.16860990226268768
19,0.1184446785084315,0.3317175805568695
20,0.09312447958233717,0.20105700194835663
21,0.073261689572399,0.1845342069864273
22,0.07768989087842208,0.1911887526512146
23,0.06390334940346963,0.30526670813560486
24,0.08777111100253503,0.26475903391838074
