epoca,loss_train,loss_val
1,1.2921542588033175,0.6799447536468506
2,0.7793461594142412,0.4707310199737549
3,0.6894245618268063,0.3857326805591583
4,0.5084213685048254,0.312369167804718
5,0.5499807057019911,0.2765561044216156
6,0.3796069069128287,0.25872930884361267
7,0.3522586315674217,0.2283812165260315
8,0.2293117269873619,0.21200983226299286
9,0.23820203660350098,0.16633082926273346
10,0.1940146389564401,0.15513554215431213
11,0.1996103639616386,0.17408239841461182
12,0.16348898969590664,0.17319878935813904
13,0.14530946255514496,0.269774854183197
14,0.12145543490585528,0.23771744966506958
15,0.08179489630397017,0.1808493733406067
16,0.12872792283796067,0.19847147166728973
17,0.11529674625489861,0.17369812726974487
18,0.06059605510304927,0.30909833312034607
19,0.06906501738673174,0.18377485871315002
20,0.04008374464894204,0.3189065456390381
