epoca,loss_train,loss_val
1,0.5160590392586432,0.3547464609146118
2,0.2713825990887065,0.18429306149482727
3,0.18666406799303858,0.1689525842666626
4,0.1809721241067899,0.1488376408815384
5,0.16619307479183926,0.1838894784450531
6,0.14908177116395613,0.14937645196914673
7,0.13370474415684216,0.13709144294261932
8,0.13491471017876297,0.13294717669487
9,0.12178326866246368,0.14937394857406616
10,0.11734540093886225,0.14152079820632935
11,0.11285341839845243,0.15882951021194458
12,0.10591554796127112,0.15254901349544525
13,0.10665315099820298,0.13854141533374786
14,0.10847856072512896,0.12962234020233154
15,0.11770843317438114,0.1681772768497467
16,0.08691173440188561,0.1495637744665146
17,0.08159758257955362,0.13398638367652893
18,0.07619740106900663,0.1367029994726181
19,0.05792946084875439,0.14842446148395538
20,0.0690611831745819,0.14143553376197815
21,0.05673636164589736,0.1496182680130005
22,0.05285046935253041,0.14932721853256226
23,0.06218800717646158,0.13756994903087616
24,0.053856101879653964,0.14247608184814453
