epoca,loss_train,loss_val
1,0.5291985426294176,0.37880954146385193
2,0.31108620743218224,0.19205032289028168
3,0.20659669145549597,0.17887845635414124
4,0.2084385567393742,0.19359467923641205
5,0.16765755677203598,0.17489875853061676
6,0.1512745118601934,0.16184484958648682
7,0.14296132857960306,0.15450070798397064
8,0.1316859895167382,0.15367227792739868
9,0.12710950121675668,0.17711059749126434
10,0.12324085258143513,0.1544685661792755
11,0.12283149871999692,0.1340131014585495
12,0.09539939980267693,0.14821697771549225
13,0.09278785867469483,0.15717875957489014
14,0.10289343947691745,0.13414449989795685
15,0.11210295234463717,0.1329076886177063
16,0.08143064061694436,0.15690799057483673
17,0.09519689494903248,0.17314592003822327
18,0.08713602833756197,0.12225284427404404
19,0.06683459340619217,0.13324031233787537
20,0.055891814672290104,0.13527801632881165
21,0.05787724261417201,0.14095979928970337
22,0.05621113745636601,0.1294015645980835
23,0.04928720940370113,0.13407012820243835
24,0.041754619393032044,0.13754957914352417
25,0.04209716232014073,0.18946979939937592
26,0.04493032197627288,0.13589267432689667
27,0.03828339547372276,0.15046042203903198
28,0.03260692774462146,0.1673942357301712
