epoca,loss_train,loss_val
1,0.44309578130119726,0.22226843237876892
2,0.2067134233534728,0.12067698687314987
3,0.16909155543697507,0.10353640466928482
4,0.13876051200847878,0.09671643376350403
5,0.10173058675871671,0.07541459053754807
6,0.08363970421793822,0.09162572026252747
7,0.07398989630593478,0.08277880400419235
8,0.07856152844799094,0.0671168863773346
9,0.05573505468323434,0.06719404458999634
10,0.05624606404729236,0.06452072411775589
11,0.03296671561297684,0.058510228991508484
12,0.0217071597971402,0.09470731019973755
13,0.0454361087042918,0.08686107397079468
14,0.029796822538819948,0.05285267531871796
15,0.021529247362435087,0.05563085526227951
16,0.014937602129539061,0.10114452987909317
17,0.01185226799399019,0.07818449288606644
18,0.012607020072544784,0.09273393452167511
19,0.006939047264606152,0.09566240012645721
20,0.002633766439963007,0.10889144986867905
21,0.00368404231481559,0.09480854123830795
22,0.010406580122583955,0.08604316413402557
23,0.0029788014087576784,0.12051527202129364
24,0.00782630308813886,0.10212166607379913
