epoca,loss_train,loss_val
1,0.42745549584689896,0.21263113617897034
2,0.21453753937231868,0.124160535633564
3,0.15303923038300127,0.07827270030975342
4,0.12090151707984899,0.05633861944079399
5,0.1052993283067879,0.05802932381629944
6,0.08060389711710358,0.039872005581855774
7,0.08259296322878647,0.040364667773246765
8,0.052791857450134365,0.024369128048419952
9,0.07361918404747389,0.027227558195590973
10,0.05173630938607905,0.04684312269091606
11,0.05414900196697808,0.05621419847011566
12,0.040746590475655944,0.02242358960211277
13,0.045693576413070425,0.023459119722247124
14,0.027176979834717042,0.012007900513708591
15,0.02431683594113565,0.007619255688041449
16,0.017594284726947917,0.02894788794219494
17,0.013047674260681225,0.05087271332740784
18,0.019226504982438393,0.023553214967250824
19,0.005859449866636025,0.013610717840492725
20,0.002309924419119182,0.04436343535780907
21,0.007661832416466633,0.010733120143413544
22,0.03088718279899108,0.053019195795059204
23,0.004843224118770338,0.013212165795266628
24,0.005101054841265738,0.014708814211189747
25,0.004718502217669065,0.0034789263736456633
26,0.004679998501513326,0.019933996722102165
27,0.0026638380582957224,0.0018465396715328097
28,0.004092911166902755,0.002461718861013651
29,0.00814499648419461,0.03454752266407013
30,0.015559084423623398,0.003005631035193801
