epoca,loss_train,loss_val
1,0.42948372073863683,0.18367554247379303
2,0.22943181671986454,0.10809402167797089
3,0.17962545813306383,0.09168197959661484
4,0.12352402140631487,0.06721754372119904
5,0.12310986986726914,0.07047255337238312
6,0.07429963276885437,0.0473891943693161
7,0.07053165400621335,0.059456948190927505
8,0.06365980170085095,0.040025100111961365
9,0.042045012991078885,0.02548009715974331
10,0.02564544979433872,0.028904659673571587
11,0.030633908551719383,0.021307742223143578
12,0.014784197805906124,0.02547951228916645
13,0.01704934621727417,0.05024491250514984
14,0.019849186879736032,0.04493430629372597
15,0.03997242338281419,0.04560230299830437
16,0.022073034012464632,0.017552535980939865
17,0.011954985574998557,0.010721114464104176
18,0.008521795843415404,0.0034862973261624575
19,0.0021172328760449568,0.001407673116773367
20,0.0011565193056675956,0.002484317636117339
21,0.0024400312437581747,0.000720159790944308
22,0.0037689090070147763,0.0013096205657348037
23,0.006200317470672296,0.001033759443089366
24,0.002576104733060896,0.0013649861793965101
25,0.009189427858147482,0.002445963444188237
26,0.004990935690379649,0.00682279234752059
27,0.004075997955672057,0.0029189707711338997
28,0.010465148241385242,0.003737458260729909
29,0.0028541607531511353,0.0032594366930425167
30,0.001064215685738533,0.005604865495115519
