epoca,loss_train,loss_val
1,1.2830384734429812,0.7475842237472534
2,0.7949178736460837,0.48583969473838806
3,0.58126263791009,0.40339675545692444
4,0.5612781902677134,0.3079736828804016
5,0.36646537482738495,0.37629634141921997
6,0.3024471809989528,0.28789791464805603
7,0.3173102849212132,0.29110538959503174
8,0.221049333873548,0.2860433757305145
9,0.24998008143646935,0.2674945890903473
10,0.20882851767696833,0.25919079780578613
11,0.17170818380423283,0.23290397226810455
12,0.1401508992023178,0.29306310415267944
13,0.13163907704017075,0.3486286401748657
14,0.14060179104930476,0.36466896533966064
15,0.12467943884640638,0.2984142601490021
16,0.12487381972421549,0.4196227788925171
17,0.11414702115335355,0.3226768374443054
18,0.12018401128252183,0.33396053314208984
19,0.07373460869329344,0.4100864827632904
20,0.053606485084042345,0.40567272901535034
21,0.07012520702004335,0.443640798330307
