epoca,loss_train,loss_val
1,1.2680756292845075,0.6566693782806396
2,0.7793998506508375,0.4781973659992218
3,0.5777224561101512,0.4509551227092743
4,0.48196546929447276,0.35660243034362793
5,0.358586436235591,0.33521997928619385
6,0.3431576702155565,0.27792996168136597
7,0.31789441191052137,0.2477225363254547
8,0.27364679827894034,0.2398071438074112
9,0.23538936733415253,0.2038033902645111
10,0.16865724217342704,0.24470600485801697
11,0.19626076230289122,0.26495400071144104
12,0.18398989732132146,0.20788058638572693
13,0.13993545083672201,0.19845229387283325
14,0.11099644521815016,0.27662771940231323
15,0.1433647298928056,0.24307693541049957
16,0.10278216390993054,0.1941809505224228
17,0.08568571072136945,0.2158728539943695
18,0.09824019372363661,0.19787156581878662
19,0.09430486788225703,0.215479776263237
20,0.076113917809715,0.2637753188610077
21,0.06951254364531978,0.1647384613752365
22,0.06906862042102914,0.2410328984260559
23,0.06878206691104233,0.20581117272377014
24,0.07602167724919702,0.14036068320274353
25,0.04791606199432863,0.20718085765838623
26,0.05363612158850485,0.23699215054512024
27,0.030555437865634878,0.23574714362621307
28,0.03643325476150494,0.24169191718101501
29,0.043027695281704394,0.24398648738861084
30,0.04423094391945357,0.19051285088062286
