epoca,loss_train,loss_val
1,1.3592298815124912,0.804574191570282
2,0.8546431676337594,0.5692715644836426
3,0.6377838579447646,0.49134695529937744
4,0.5612506015520347,0.4634951055049896
5,0.4610633203073552,0.4221184253692627
6,0.408766919648961,0.37876200675964355
7,0.34907083605465133,0.3889599144458771
8,0.31821559550926876,0.3253706097602844
9,0.32669948835514095,0.3212399184703827
10,0.24995729609049464,0.336772084236145
11,0.23775970754458717,0.3292728066444397
12,0.1971165219223813,0.3358662724494934
13,0.1952062356285751,0.36444708704948425
14,0.16064436454325914,0.3716980218887329
15,0.1431933726478172,0.33176830410957336
16,0.15340146233670807,0.3520585894584656
17,0.11721543680668171,0.45376452803611755
18,0.14034211070668934,0.32350435853004456
19,0.13451898083899563,0.3751757740974426
