epoca,loss_train,loss_val
1,0.5222927669161245,0.364406943321228
2,0.28578460961580276,0.13980063796043396
3,0.18588322425555243,0.11204174160957336
4,0.1601148712399759,0.0881548598408699
5,0.14721061725561557,0.09135215729475021
6,0.12401151541914594,0.10060756653547287
7,0.11087387461999529,0.10258646309375763
8,0.12426290729720342,0.1000293418765068
9,0.11598924728796671,0.08767902106046677
10,0.10374031211004446,0.10292112082242966
11,0.09990325052977393,0.1081634908914566
12,0.08923994019431503,0.1278086006641388
13,0.07964178378154572,0.0975790023803711
14,0.06941301349893604,0.10849438607692719
15,0.07077957958972547,0.1437312662601471
16,0.07641618469470383,0.13977324962615967
17,0.07189246866801113,0.07591544836759567
18,0.06484445911145915,0.08135635405778885
19,0.07339795872164694,0.07009270787239075
20,0.060341586597803,0.08733336627483368
21,0.06298238635185714,0.08105374127626419
22,0.07117255084755782,0.08160770684480667
23,0.06138633329168155,0.09205785393714905
24,0.06113597037466733,0.08177818357944489
25,0.053042898418712674,0.0809149518609047
26,0.04487711064958651,0.1030656173825264
27,0.0420983368408327,0.173176109790802
28,0.048040212523406615,0.09455359727144241
29,0.02654230195950827,0.09427008032798767
