epoca,loss_train,loss_val
1,0.5208258230827356,0.37029239535331726
2,0.28401534416173635,0.15265926718711853
3,0.18035269641366444,0.15621793270111084
4,0.15207749115009056,0.16499602794647217
5,0.14408077574089953,0.13843514025211334
6,0.12533592422933956,0.12321781367063522
7,0.10908618987243819,0.1269870400428772
8,0.10674624813768069,0.11804966628551483
9,0.09752858524504852,0.11685449630022049
10,0.08275991479719155,0.1288706660270691
11,0.09288257829183222,0.14957518875598907
12,0.08467921571757056,0.1263192743062973
13,0.07735002746707514,0.1591838151216507
14,0.07248103183902506,0.13113193213939667
15,0.08078777010699636,0.1397661417722702
16,0.05733832694807604,0.12944120168685913
17,0.06508372985378005,0.12329600006341934
18,0.060167233533176934,0.11846770346164703
19,0.05630180050378074,0.14463487267494202
