epoca,loss_train,loss_val
1,0.5143736255796332,0.3543879985809326
2,0.2790216574151265,0.14545264840126038
3,0.20196767131748952,0.1667170524597168
4,0.16296111429600338,0.11489349603652954
5,0.15455805931828523,0.10854588449001312
6,0.13649404688591235,0.10646548122167587
7,0.11119245764750399,0.10791772603988647
8,0.11997888599350852,0.10827498137950897
9,0.124590798673269,0.11218550056219101
10,0.09520332491343939,0.11024751514196396
11,0.09569036406709959,0.12036978453397751
12,0.07194695974651136,0.13256925344467163
13,0.06857221843797322,0.10868588089942932
14,0.058840721695512334,0.12109377235174179
15,0.06431609314964398,0.14175741374492645
16,0.07660437717755772,0.13780346512794495
