epoca,loss_train,loss_val
1,0.5231245046383456,0.37879857420921326
2,0.3019923256023934,0.21656286716461182
3,0.2015417182916089,0.21748296916484833
4,0.16953732426229276,0.1603461503982544
5,0.18459564253785893,0.14819417893886566
6,0.13973756016869293,0.12983927130699158
7,0.1354769118326275,0.15569549798965454
8,0.13410237674160222,0.13876472413539886
9,0.13274574848382095,0.1256675124168396
10,0.10075304459314793,0.17178615927696228
11,0.10398968372886118,0.21308860182762146
12,0.11835256929656393,0.15291017293930054
13,0.11340824488280832,0.13384999334812164
14,0.0819701141383695,0.13406677544116974
15,0.10737098414009731,0.12478797137737274
16,0.06666040717697654,0.22559405863285065
17,0.07677468226852636,0.12353958189487457
18,0.05906842254396332,0.15235719084739685
19,0.05504837599839543,0.13258670270442963
20,0.06139300645966279,0.16890013217926025
21,0.05034673897975345,0.1540256142616272
22,0.04239016501416795,0.1451617032289505
23,0.02860522987573763,0.17969432473182678
24,0.01916202286788336,0.1755455583333969
25,0.027744484952946596,0.19956699013710022
26,0.017245253891910818,0.1883600801229477
27,0.028433641669260778,0.32193106412887573
