epoca,loss_train,loss_val
1,0.5164927791215872,0.3513493835926056
2,0.27695344015955925,0.19546496868133545
3,0.1969777178509455,0.16810140013694763
4,0.16971383180077138,0.16660889983177185
5,0.17213342299586848,0.14324109256267548
6,0.13493686049294315,0.1419687122106552
7,0.11482809990105268,0.13470155000686646
8,0.10889551438097107,0.1345120370388031
9,0.10867243781869643,0.2535802125930786
10,0.12839374770900527,0.1429014354944229
11,0.11497245204487913,0.11681198328733444
12,0.09104112376409926,0.13821560144424438
13,0.07934827516069881,0.11884790658950806
14,0.07684297079073363,0.1121264100074768
15,0.10206447246386424,0.1283247172832489
16,0.06579653792869067,0.15680474042892456
17,0.0701426568685795,0.11653488129377365
18,0.055519649795697706,0.1247120127081871
19,0.06548699794802815,0.14974677562713623
20,0.0676312100166749,0.11929364502429962
21,0.05018956811583944,0.12551656365394592
22,0.03644191947349004,0.14113394916057587
23,0.03982028256627688,0.17053104937076569
24,0.06440720759871367,0.10890429466962814
25,0.029621101862989906,0.1733657866716385
26,0.034416354897027636,0.17726770043373108
27,0.04029236329063822,0.204582080245018
28,0.07154125832434338,0.14380092918872833
29,0.021325254563156416,0.18340498208999634
30,0.020357994312785434,0.18254642188549042
