epoca,loss_train,loss_val
1,1.3886244579365379,0.7347003817558289
2,0.9131059223099759,0.5661321878433228
3,0.6767824574520713,0.49373751878738403
4,0.5398750195377752,0.3803037703037262
5,0.4559441720576663,0.3269221782684326
6,0.4467154470713515,0.3536520302295685
7,0.3570818059930676,0.31150123476982117
8,0.3223608480276246,0.30418774485588074
9,0.2800684112467264,0.2993577718734741
10,0.2606013578999984,0.26421403884887695
11,0.2432595418864175,0.25889474153518677
12,0.25515998860723094,0.2792048156261444
13,0.23483392400176903,0.2246643453836441
14,0.18313370512700394,0.22160613536834717
15,0.20330284031009987,0.20379790663719177
16,0.1608074784254361,0.23566743731498718
17,0.14480904232416497,0.27982279658317566
18,0.12560691967557527,0.20757852494716644
19,0.10178094169762182,0.18960338830947876
20,0.15060451109648534,0.17127303779125214
21,0.09770425612499055,0.1794981211423874
22,0.09319374707870577,0.17808383703231812
23,0.08208212980810602,0.19811798632144928
24,0.0831152073867423,0.23482201993465424
25,0.11193946378893758,0.18607045710086823
26,0.08662959196800857,0.21949316561222076
27,0.08115249104785587,0.22937442362308502
28,0.06779376712419387,0.1573595255613327
29,0.046157159850209656,0.15973538160324097
30,0.04036014242937151,0.1871940940618515
