epoca,loss_train,loss_val
1,1.3796225205848092,0.7828841209411621
2,0.9005802940381201,0.5621562004089355
3,0.6684396423791584,0.48408764600753784
4,0.6106667040210021,0.46114644408226013
5,0.4941080922358914,0.3674895167350769
6,0.4698069511275542,0.3436746299266815
7,0.3782090297655055,0.28415560722351074
8,0.3397280795401649,0.2735578715801239
9,0.3060985039919615,0.29508742690086365
10,0.28322302883392886,0.3689345121383667
11,0.28078836084980713,0.2628892958164215
12,0.26799384043797064,0.24800743162631989
13,0.2126681442176433,0.1984236091375351
14,0.18534634904445788,0.25949543714523315
15,0.17113706970734424,0.23073072731494904
16,0.14440426648300336,0.22352516651153564
17,0.1565526089827089,0.2752131223678589
18,0.13683465801449002,0.24755945801734924
19,0.14528196494977333,0.26549088954925537
20,0.10361956610760995,0.300569623708725
21,0.0902242860082831,0.33060622215270996
22,0.11066945542054447,0.324556440114975
23,0.10755103402525971,0.3658985197544098
