epoca,loss_train,loss_val
1,1.368448721735101,0.741376519203186
2,0.8737596061668897,0.5503817200660706
3,0.5773740900974524,0.4562264680862427
4,0.5178430527448654,0.39647376537323
5,0.43449386758239644,0.3655647337436676
6,0.3456792468695264,0.3254215717315674
7,0.33021655717962667,0.35333991050720215
8,0.34049861113491814,0.32386380434036255
9,0.23241720253013468,0.335259348154068
10,0.2165521712679612,0.3442476987838745
11,0.20799796690086,0.34937459230422974
12,0.24842452661036268,0.2918047606945038
13,0.19818187582821242,0.2897339463233948
14,0.16588872935819,0.2999313175678253
15,0.18073685212354912,0.2539609670639038
16,0.14032433593743726,0.257405161857605
17,0.11661073057544663,0.2719072997570038
18,0.13444506362276643,0.23267917335033417
19,0.1158226627004823,0.22696281969547272
20,0.11816779324343722,0.3191531002521515
21,0.1072935662967594,0.24158048629760742
22,0.08056224619136437,0.26108428835868835
23,0.09996140346016832,0.39921489357948303
24,0.07584345901973154,0.3171701431274414
25,0.07747107144678012,0.2978242039680481
26,0.07165989229045074,0.34969615936279297
27,0.07153769073652495,0.29193276166915894
28,0.048250806043047066,0.3391050398349762
29,0.04232049926031323,0.3660229444503784
