epoca,loss_train,loss_val
1,1.3429529619844336,0.6753848791122437
2,0.8032302036881447,0.4757431745529175
3,0.6348943141730208,0.3947698175907135
4,0.505247536850603,0.3251277506351471
5,0.3737206236508332,0.3378121554851532
6,0.2891914054114175,0.2740386724472046
7,0.2709681556903218,0.27395641803741455
8,0.23160442455034508,0.2467164397239685
9,0.17780147088495524,0.2640249729156494
10,0.12942221567132756,0.3001419007778168
11,0.10043538600745562,0.38957351446151733
12,0.19192565033996575,0.3447718322277069
13,0.0654689030182597,0.3853558599948883
14,0.0711664687351961,0.4295452833175659
15,0.06222685089481896,0.32749149203300476
16,0.05433298254951966,0.4960106909275055
17,0.058880500297834114,0.5290740728378296
18,0.04775116969846606,0.5362277626991272
