epoca,loss_train,loss_val
1,1.3369792103767395,0.764129102230072
2,0.7206468197860216,0.47405627369880676
3,0.588554867788365,0.3926335573196411
4,0.41374831529040085,0.37567654252052307
5,0.3510580347164681,0.31723687052726746
6,0.3232673661489236,0.32259508967399597
7,0.21633963879982107,0.3644546568393707
8,0.26404557715317134,0.31371578574180603
9,0.16754398833176024,0.36952754855155945
10,0.1482951655297687,0.3573121130466461
11,0.1545954030864921,0.34571582078933716
12,0.10361868648569246,0.32511624693870544
13,0.07522798746848773,0.3898511826992035
14,0.06168061531283647,0.38761770725250244
15,0.0723511387385722,0.4070848226547241
16,0.05373106944668842,0.36365818977355957
17,0.055958997421456796,0.4188830256462097
18,0.060294410011633055,0.4120136499404907
