indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
489,MR,New_MR_090.wav,15-11-7,3,0.3112605882426855,126x7,7x212,15,0.10414304588954014,0.284014691236346,0.008624099995358847,11,0.2935946613241287,0.17625279784637868,0.003681700000015553,7,0.4213816453521503,0.1748341455232541,0.0027193999994779006
490,MR,New_MR_091.wav,15-11-7,3,0.36156565184529066,126x7,7x212,15,0.08762194007262704,0.24222736419461557,0.00864710000314517,11,0.28294931616172414,0.17887379525846456,0.004799599999387283,7,0.3897262279735278,0.17904216140862647,0.0027215000009164214
491,MR,New_MR_092.wav,15-11-7,3,0.349245511070774,126x7,7x212,15,0.10591417534111636,0.2521615770587686,0.008621499997389037,11,0.3007882962544326,0.14788270524584246,0.0035066999989794567,7,0.38268981844852284,0.1396851423018965,0.002931000002718065
492,MR,New_MR_093.wav,15-11-7,3,0.3191153365796807,126x7,7x212,15,0.09290343626180904,0.2670548752188727,0.008627399998658802,11,0.25313954018588625,0.21569772684009944,0.0044170999972266145,7,0.41086306695536406,0.197085386032169,0.0027449999979580753
493,MR,New_MR_094.wav,15-11-7,3,0.32360360421045187,126x7,7x212,15,0.08823840483315702,0.23503434873967619,0.008547500001441222,11,0.30218085486862784,0.15840314976969208,0.00327619999734452,7,0.3997524075128249,0.12711741414359615,0.002771399995253887
494,MR,New_MR_095.wav,15-11-7,3,0.3112663076476768,126x7,7x212,15,0.09090826781345593,0.23891415151128007,0.008643699999083765,11,0.29105683352222145,0.17468398786535688,0.0041368000020156614,7,0.4246646340162972,0.17433826292417515,0.002677399999811314
495,MR,New_MR_096.wav,15-11-7,3,0.32217875858096456,126x7,7x212,15,0.08859088103063603,0.2570836295102232,0.008251900006143842,11,0.25424780570355343,0.1770259197536331,0.003280800003267359,7,0.3887776101401268,0.15879161058439614,0.0026551999981165864
496,MR,New_MR_097.wav,15-11-7,3,0.3569326782036754,126x7,7x212,15,0.08583025477584734,0.27965607584243457,0.008255500004452188,11,0.25254994927034446,0.16502718870686703,0.0033394999991287477,7,0.3885390389494945,0.15328189758841532,0.00259800000640098
497,MR,New_MR_098.wav,15-11-7,3,0.32602451350971834,126x7,7x212,15,0.09413140827747117,0.2544994644703201,0.008576200001698453,11,0.2701442569523336,0.16638201786163268,0.0037078000023029745,7,0.45330655874853065,0.18656096734897373,0.0026845999964280054
498,MR,New_MR_099.wav,15-11-7,3,0.33012387425239564,126x7,7x212,15,0.0875398134123315,0.2546790697906306,0.00854819999949541,11,0.252329504683936,0.17453161136847004,0.004433399997651577,7,0.4552630965784622,0.17359546353574126,0.002760900002613198
499,MR,New_MR_100.wav,15-11-7,3,0.26464031078952,126x7,7x212,15,0.0852654146048041,0.24765327115781127,0.008586500000092201,11,0.2529892138914552,0.17817915956743438,0.004189300001598895,7,0.4159057701944862,0.16457689886380333,0.0027380999963497743
500,MR,New_MR_101.wav,15-11-7,3,0.31659023778318346,126x7,7x212,15,0.0933275628778829,0.255521565155835,0.008304599999974016,11,0.247039348465401,0.17549075167225264,0.0034570999996503815,7,0.4287838647900171,0.16746671630068258,0.0027677999969455414
501,MR,New_MR_102.wav,15-11-7,3,0.28360270667406334,126x7,7x212,15,0.07644931045718471,0.30700255457843073,0.008574499996029772,11,0.24180693565276806,0.18791084716792994,0.0033636000007390976,7,0.3833389867358117,0.14367493738299292,0.0028519000043161213
502,MR,New_MR_103.wav,15-11-7,3,0.314470189458102,126x7,7x212,15,0.07904609965785223,0.27864744731611046,0.00852800000575371,11,0.21912581559524125,0.20886013060789677,0.004188999999314547,7,0.38364248438663995,0.2036926927333932,0.002776000001176726
503,MR,New_MR_104.wav,15-11-7,3,0.29129721937697295,126x7,7x212,15,0.08591126750971816,0.313589183573512,0.008547199999156874,11,0.24989516467434808,0.17470912137248384,0.004786699995747767,7,0.3967004192169498,0.15592618565916075,0.002700700002606027
504,MR,New_MR_105.wav,15-11-7,3,0.30104841576183017,126x7,7x212,15,0.0819501839868782,0.2921478297525392,0.008345700000063516,11,0.25517142462120135,0.1856825681871528,0.003791700000874698,7,0.3081551884805305,0.15674890890174656,0.002614299999549985
505,MR,New_MR_106.wav,15-11-7,3,0.3164244073947826,126x7,7x212,15,0.08580340057943446,0.2387185023835145,0.00822110000444809,11,0.2580426825739929,0.18708750920961834,0.0041228000045521185,7,0.4329363678351189,0.1723528745271892,0.002707299994654022
506,MR,New_MR_107.wav,15-11-7,3,0.29795903606241586,126x7,7x212,15,0.09280315935652392,0.27144960888466946,0.008562800001527648,11,0.2396037832499473,0.17899928476534785,0.003443500005232636,7,0.38454403352094524,0.1609950581820269,0.002800900001602713
507,MR,New_MR_108.wav,15-11-7,3,0.3129581282310002,126x7,7x212,15,0.08817162382515371,0.2874977297998518,0.008462400001008064,11,0.25387143997837885,0.17849315970560137,0.004609700001310557,7,0.44721809327617956,0.15838507978750155,0.002712599998631049
508,MR,New_MR_109.wav,15-11-7,3,0.30718353950273786,126x7,7x212,15,0.08044743713084805,0.24459632429898917,0.00829140000132611,11,0.27320020460993505,0.1709848050788454,0.003560499993909616,7,0.4163204316760167,0.1151634616042605,0.0027781999961007386
509,MR,New_MR_110.wav,15-11-7,3,0.31602611603948394,126x7,7x212,15,0.07926607564135252,0.2676765639761619,0.008651399999507703,11,0.255309686724839,0.16843460324470175,0.0035853000008501112,7,0.44740297657045625,0.16578511996050255,0.002759100003459025
510,MR,New_MR_111.wav,15-11-7,3,0.32675937392422255,126x7,7x212,15,0.07625204421753966,0.3103299096153345,0.008488500003295485,11,0.2578934680456543,0.16040314329278282,0.0033963999958359636,7,0.45168238483977435,0.14648458077072762,0.0028690999970422126
511,MR,New_MR_112.wav,15-11-7,3,0.3241211868559307,126x7,7x212,15,0.08788962302896064,0.29979115319831867,0.008615700004156679,11,0.28434025337462815,0.1744052441915364,0.0036485999953583814,7,0.4532129620441753,0.18028864307044484,0.002769300001091324
512,MR,New_MR_113.wav,15-11-7,3,0.3174454249869576,126x7,7x212,15,0.08644710932378029,0.30399878067071306,0.00861859999713488,11,0.1970236313982826,0.1792288453218429,0.0032980999967548996,7,0.4180691087807891,0.1800591772281815,0.002771500003291294
513,MR,New_MR_114.wav,15-11-7,3,0.3267314265781765,126x7,7x212,15,0.08261418785186814,0.23064216007182367,0.008489300002111122,11,0.28220695482714064,0.13016666082658943,0.0032792999991215765,7,0.4311848339182428,0.09583649896817975,0.002719699994486291
514,MR,New_MR_115.wav,15-11-7,3,0.29277576668483946,126x7,7x212,15,0.07652384760164643,0.2819192778380991,0.008686699999088887,11,0.24547557451518637,0.19359229499444894,0.0032882999948924407,7,0.3859779225448795,0.17744909512949403,0.002716400005738251
515,MR,New_MR_116.wav,15-11-7,3,0.26683754893926825,126x7,7x212,15,0.08769227103623618,0.24935506910901856,0.009031699999468401,11,0.2427895391451414,0.18228794391806372,0.003269400003773626,7,0.37190598226092236,0.13415901827266777,0.0026856999975279905
516,MR,New_MR_117.wav,15-11-7,3,0.3009622758239938,126x7,7x212,15,0.08044554900605161,0.24511471491850514,0.008930900003178976,11,0.267743275240196,0.16294646378100425,0.004192100001091603,7,0.3680251304449811,0.15125191328988374,0.002717700001085177
517,MR,New_MR_118.wav,15-11-7,3,0.3082256358830005,126x7,7x212,15,0.0860176985045827,0.27915235992855225,0.008537199995771516,11,0.19908214154773118,0.1620766030089855,0.0037289999963832088,7,0.36494414243734163,0.13580526988336755,0.0027230999985476956
518,MR,New_MR_119.wav,15-11-7,3,0.3033917711333909,126x7,7x212,15,0.08421101343089459,0.2618665455632029,0.009157499996945262,11,0.19851097684352906,0.1741085082345117,0.004327700000430923,7,0.38400664095056847,0.13533961306855652,0.003170999996655155
519,MR,New_MR_120.wav,15-11-7,3,0.31552349975034566,126x7,7x212,15,0.07874763101912903,0.26551427394241744,0.008528999998816289,11,0.2215401302932748,0.19730160119615325,0.004230500002449844,7,0.3722532071095107,0.20267392734339854,0.0028703999996650964
520,MR,New_MR_121.wav,15-11-7,3,0.3017211784162959,126x7,7x212,15,0.07810893132960804,0.3233263737684738,0.008539599999494385,11,0.25967807536933724,0.1892296159255184,0.004335199999331962,7,0.3580815958337321,0.16845766901415343,0.0028205999988131225
521,MR,New_MR_122.wav,15-11-7,3,0.2952448934410734,126x7,7x212,15,0.08459933943526939,0.2675430882789826,0.008605200004240032,11,0.26735339178965045,0.17288982982002013,0.0045479999971576035,7,0.41488408945024924,0.13231655946159657,0.0027581000031204894
522,MR,New_MR_123.wav,15-11-7,3,0.3175484351218693,126x7,7x212,15,0.08373781696677636,0.2616451740731527,0.008563700001104735,11,0.26454665122795956,0.16695569311386593,0.004207800004223827,7,0.3596934383917406,0.12118807411307744,0.0027072000011685304
523,MR,New_MR_124.wav,15-11-7,3,0.2854872023852302,126x7,7x212,15,0.08170269508124661,0.3014631739156477,0.008631600001535844,11,0.21071031576595947,0.19091286199638371,0.004389800000353716,7,0.383852032786402,0.1506272105226778,0.0027109000002383254
524,MR,New_MR_125.wav,15-11-7,3,0.2821531779410579,126x7,7x212,15,0.07791064137608524,0.28605069721513704,0.008893799997167662,11,0.17722044345502144,0.1822437430377194,0.0035044999967794865,7,0.3870918691454648,0.1322861313486667,0.0026779999971040525
525,MR,New_MR_126.wav,15-11-7,3,0.3051524495996367,126x7,7x212,15,0.08062049062051117,0.30490450690372645,0.00863250000111293,11,0.22588309194386427,0.1730107954263011,0.0034855000048992224,7,0.36339174546730035,0.14568225831345988,0.002688300002773758
526,MR,New_MR_127.wav,15-11-7,3,0.29044278412396274,126x7,7x212,15,0.08471949292945732,0.2864579346799709,0.008535599998140242,11,0.28814019155157056,0.1921210055759756,0.003401299996767193,7,0.39755459029319984,0.19432640665652268,0.0026555000004009344
527,MR,New_MR_128.wav,15-11-7,3,0.3141973017919893,126x7,7x212,15,0.08660641589987614,0.2838898124545742,0.008853799998178147,11,0.2561522583883172,0.17048019194711983,0.0033939999993890524,7,0.3848214063101191,0.1597708873135783,0.0026855000032810494
528,MR,New_MR_129.wav,15-11-7,3,0.2986096794847298,126x7,7x212,15,0.08263765341772096,0.26762243234055255,0.008495299996866379,11,0.293821320046232,0.15812076711017892,0.0034097000025212765,7,0.45097642304091623,0.14419659016145037,0.002648199995746836
529,MR,New_MR_130.wav,15-11-7,3,0.30721441224417567,126x7,7x212,15,0.08306233793054785,0.2932012789076698,0.008564399999158923,11,0.28246206340044905,0.13526494195273683,0.003355200002260972,7,0.4031826448930655,0.12774568871162628,0.0026508000009926036
530,MR,New_MR_131.wav,15-11-7,3,0.30857175992074026,126x7,7x212,15,0.08816594556931666,0.2854991132667708,0.008535599998140242,11,0.2636079591949568,0.16630761696911414,0.0041959000009228475,7,0.4135311571722618,0.12836175803836103,0.0026041000019176863
531,MR,New_MR_132.wav,15-11-7,3,0.28927394223604563,126x7,7x212,15,0.08666497192566087,0.2694951828676778,0.008732800000871066,11,0.2456434758710985,0.1900176117017614,0.004462400000193156,7,0.3598283033879191,0.1636528072751792,0.002609400005894713
532,MR,New_MR_133.wav,15-11-7,3,0.30820841195557014,126x7,7x212,15,0.088416540318957,0.29731515431222516,0.009304600003815722,11,0.24909024462862714,0.14493281811196848,0.0033552999957464635,7,0.3904636206171687,0.10191090154601695,0.0026247999994666316
533,MR,New_MR_134.wav,15-11-7,3,0.28365881451613856,126x7,7x212,15,0.08209100877414734,0.3204553233024557,0.008907600000384264,11,0.20962046709548884,0.20846202787605222,0.004055699995660689,7,0.3464700214028742,0.18806014733620038,0.00267320000421023
534,MR,New_MR_135.wav,15-11-7,3,0.2798524534459112,126x7,7x212,15,0.08582289449403757,0.30584265550308526,0.009328000000095926,11,0.22096843156650778,0.17405632627477727,0.0033867000020109117,7,0.37242790542263465,0.15190437232689571,0.0026777999955811538
535,MR,New_MR_136.wav,15-11-7,3,0.2935450742614174,126x7,7x212,15,0.08925258414407258,0.3248646549673687,0.00856010000279639,11,0.23281245504122228,0.1814627344829195,0.003431299999647308,7,0.4220985514744489,0.1618709823226221,0.0026823000007425435
536,MR,New_MR_137.wav,15-11-7,3,0.3342945180448997,126x7,7x212,15,0.08953676404091171,0.3155595693089717,0.00884030000452185,11,0.23752761443489306,0.18216007229505457,0.0038153999994392507,7,0.42197232709331167,0.15171925660736413,0.002635100005136337
537,MR,New_MR_138.wav,15-11-7,3,0.2921095207808718,126x7,7x212,15,0.09035290968044496,0.2577935241294688,0.008619899999757763,11,0.2189696180623167,0.15652352976064252,0.0039847000007284805,7,0.43351371862795024,0.11799208433080473,0.0026702999966801144
538,MR,New_MR_139.wav,15-11-7,3,0.2861571782212098,126x7,7x212,15,0.08449736895809014,0.3086544173809764,0.010427299996081274,11,0.21260899538191372,0.23462317022029808,0.003281600002082996,7,0.4417253239599236,0.18307663146725717,0.0025803000025916845
539,MR,New_MR_140.wav,15-11-7,3,0.3065899896924933,126x7,7x212,15,0.08381318065378782,0.27839586993742316,0.008852400002069771,11,0.26364652165839636,0.19063537365841457,0.0037568000043393113,7,0.3808965479820648,0.17753631696917072,0.0026254999975208193
540,MR,New_MR_141.wav,15-11-7,3,0.31230416909569214,126x7,7x212,15,0.08276673220654178,0.2629340804243975,0.009542100000544451,11,0.2835739539269553,0.19091639041761774,0.0033016000015777536,7,0.3649901874807875,0.1711675837319538,0.002598899998702109
541,MR,New_MR_142.wav,15-11-7,3,0.31690094197043495,126x7,7x212,15,0.08183789631438959,0.2544982780095194,0.008536599998478778,11,0.31125335569426243,0.12470971030126418,0.003313400004117284,7,0.3968132669250325,0.13834881938454172,0.0026053000037791207
542,MR,New_MR_143.wav,15-11-7,3,0.2822629848674674,126x7,7x212,15,0.08260205280137457,0.2609706166609887,0.008964500004367437,11,0.2404923074745601,0.18192932678284635,0.0033235000009881333,7,0.35134203338659536,0.1323705388525605,0.0026302999976905994
543,MR,New_MR_144.wav,15-11-7,3,0.3022430073987289,126x7,7x212,15,0.08503484165554616,0.28146050934428324,0.00885740000376245,11,0.24981948602910523,0.2159422563405261,0.0038211999999475665,7,0.39091884694225487,0.21475048601586083,0.002624599997943733
544,MR,New_MR_145.wav,15-11-7,3,0.2972615362612108,126x7,7x212,15,0.0779415226503892,0.288750079959549,0.008975199998531025,11,0.20607490806522163,0.19217719180904835,0.004428500003996305,7,0.3992402984942568,0.17105751538931305,0.002601100000902079
545,MR,New_MR_146.wav,15-11-7,3,0.30314421681819914,126x7,7x212,15,0.08278882219075688,0.27804625120566495,0.009546499997668434,11,0.25319001339631586,0.18456017729184948,0.004604400004609488,7,0.3106312268480615,0.1628257923478785,0.0025564000025042333
546,MR,New_MR_147.wav,15-11-7,3,0.2900314353058626,126x7,7x212,15,0.08386065162897477,0.27010126005620755,0.009456600004341453,11,0.23150077731759774,0.1752718778275873,0.004653600000892766,7,0.39686230361693015,0.1626784488230026,0.0025967000037780963
547,MR,New_MR_148.wav,15-11-7,3,0.3287163404638094,126x7,7x212,15,0.0936843132426792,0.26065208107108995,0.008738300006370991,11,0.288827302909271,0.15007624027157151,0.004629299997759517,7,0.4323485958306621,0.13641060423321175,0.0025575000036042184
548,MR,New_MR_149.wav,15-11-7,3,0.29884270482977704,126x7,7x212,15,0.08350476148443504,0.2937297869659286,0.008798800001386553,11,0.19201171598889494,0.17323329900290108,0.0032769000026746653,7,0.312233151245318,0.14672979711114623,0.0025928000031854026
549,MR,New_MR_150.wav,15-11-7,3,0.26657659054638294,126x7,7x212,15,0.07970493366225764,0.2758915711355309,0.009332200002972968,11,0.19567287283553575,0.19045340240512473,0.004258000000845641,7,0.3450768303598974,0.1603953401882116,0.0039044000004651025
550,MR,New_MR_151.wav,15-11-7,3,0.2865808234803253,126x7,7x212,15,0.07774059890752079,0.29320907023260145,0.008689299997058697,11,0.23137276183047265,0.19127166561183143,0.003784499996982049,7,0.3501840677664286,0.1863817543813845,0.0026721999965957366
551,MR,New_MR_152.wav,15-11-7,3,0.26008766865967,126x7,7x212,15,0.08445563833685954,0.3049637099778967,0.008432900001935195,11,0.19777226252265442,0.18525553076045553,0.004180600000836421,7,0.37253202565558086,0.1261078786716399,0.0033426000009058043
552,MR,New_MR_153.wav,15-11-7,3,0.2901915120856641,126x7,7x212,15,0.08719761994493472,0.29710531963077247,0.00855299999966519,11,0.3050006878432458,0.15129738595930906,0.003426499999477528,7,0.42734471315147343,0.1409771910436313,0.002668299996003043
553,MR,New_MR_154.wav,15-11-7,3,0.3108864235049181,126x7,7x212,15,0.08084944784116031,0.2535751152920221,0.008587100004660897,11,0.25617772313582476,0.15038426133346472,0.004050199997436721,7,0.3777983207354715,0.12614808740915687,0.002625200002512429
554,MR,New_MR_155.wav,15-11-7,3,0.3099543414332866,126x7,7x212,15,0.0864792533470644,0.249599553501224,0.008215999994718004,11,0.2993428939649539,0.15842032706848377,0.004279699998733122,7,0.4264026445779942,0.14822578822634427,0.002612699994642753
555,MR,New_MR_156.wav,15-11-7,3,0.30285589745291214,126x7,7x212,15,0.08644603737334815,0.28292620395605556,0.00841950000176439,11,0.24773468095011736,0.19798011488230455,0.003894200002832804,7,0.3915083011235256,0.18263150116529137,0.002653600000485312
556,MR,New_MR_157.wav,15-11-7,3,0.3007264745176686,126x7,7x212,15,0.0855330797528897,0.23459552826776509,0.008385200002521742,11,0.24520464635414457,0.1525490594642495,0.004316900005505886,7,0.34152453597075993,0.12923621488239437,0.002626999994390644
557,MR,New_MR_158.wav,15-11-7,3,0.2976607900199942,126x7,7x212,15,0.07905438369909201,0.2582488562279188,0.008171999994374346,11,0.2457037814183833,0.16985256335676438,0.0036382000034791417,7,0.36642345794182635,0.1486452444704833,0.002653000003192574
558,MR,New_MR_159.wav,15-11-7,3,0.3033435968432607,126x7,7x212,15,0.08007053584550029,0.27676846311692427,0.008374299999559298,11,0.2549321045410695,0.2065982617302221,0.003449499999987893,7,0.385423567766908,0.1511320166649555,0.00266169999667909
559,MR,New_MR_160.wav,15-11-7,3,0.3399579252043943,126x7,7x212,15,0.0806966751579762,0.286392585700282,0.009162900001683738,11,0.23054079550695397,0.16197186839005262,0.003982399997767061,7,0.44002248529543714,0.10906485254749237,0.002651399998285342
560,MR,New_MR_161.wav,15-11-7,3,0.2863596543151166,126x7,7x212,15,0.0878473262975767,0.30301765792619184,0.00831810000090627,11,0.20914266492416114,0.20492712641760552,0.0034962999998242594,7,0.3167324125328226,0.12981145241926015,0.002667900000233203
561,MR,New_MR_162.wav,15-11-7,3,0.3222117795836732,126x7,7x212,15,0.08736817135341714,0.27385661649219867,0.00835969999752706,11,0.23458574565406184,0.1519619477479666,0.004490899998927489,7,0.392841919123318,0.13891676312382636,0.002660800004377961
562,MR,New_MR_163.wav,15-11-7,3,0.28946802510952974,126x7,7x212,15,0.0854176619076751,0.2591528047754221,0.008435399999143556,11,0.22877772365529347,0.20075031229237256,0.004017999999632593,7,0.3767138516537095,0.17183617177476807,0.0026826000030268915
563,MR,New_MR_164.wav,15-11-7,3,0.30354263264520853,126x7,7x212,15,0.07970646475302053,0.2672862549617285,0.00847549999889452,11,0.259784057562797,0.1763008762937193,0.005378399997425731,7,0.37450554056291296,0.15734987477036785,0.0027582000038819388
564,MR,New_MR_165.wav,15-11-7,3,0.29850131038722344,126x7,7x212,15,0.08349685337911035,0.27792073387934846,0.008697799996298272,11,0.2540129917129081,0.16332148627183626,0.0036869999967166223,7,0.3555561005164266,0.1383514164863367,0.002630999995744787
565,MR,New_MR_166.wav,15-11-7,3,0.31879275293183723,126x7,7x212,15,0.0837090099324568,0.2509115581444312,0.008329100004630163,11,0.26784444952441844,0.13363857214971264,0.0036687999963760376,7,0.44871938009377277,0.1175003152845669,0.0026603000005707145
566,MR,New_MR_167.wav,15-11-7,3,0.31596902068215144,126x7,7x212,15,0.07783448775360395,0.29742943002605726,0.008920499996747822,11,0.20080217389412938,0.21104195334820336,0.003661199996713549,7,0.42760690309893246,0.13912625086705507,0.002646200002345722
567,MR,New_MR_168.wav,15-11-7,3,0.3096106113373331,126x7,7x212,15,0.07787455751712805,0.2826194359701604,0.008280599999125116,11,0.27233288078007145,0.14601764061372152,0.003957699998863973,7,0.39323113487853434,0.11289411903054922,0.0026921000026050024
568,MR,New_MR_169.wav,15-11-7,3,0.28572437818208196,126x7,7x212,15,0.0821999315597642,0.3138764376945908,0.008816000001388602,11,0.23842946364637965,0.2090156588457784,0.003650599996035453,7,0.33238786858777436,0.17896629017445806,0.0026664000033633783
569,MR,New_MR_170.wav,15-11-7,3,0.332663402545587,126x7,7x212,15,0.1010755732975888,0.29568302441924427,0.008320500004629139,11,0.24851303529179747,0.15763469298693994,0.003529199995682575,7,0.3900124551119773,0.14137183965973554,0.0026871000009123236
570,MR,New_MR_171.wav,15-11-7,3,0.32264730207186754,126x7,7x212,15,0.08678931010106454,0.2847498323370461,0.008590799996454734,11,0.2549533314203904,0.1865072909507703,0.0035215000025345944,7,0.395537631431303,0.14133617311800872,0.002671599999302998
571,MR,New_MR_172.wav,15-11-7,3,0.3215550198333805,126x7,7x212,15,0.07651891688886665,0.26000636572303654,0.008832599996821955,11,0.2611864475975296,0.14555872870714068,0.0036382000034791417,7,0.44433526741675167,0.14914569193103155,0.002608800001326017
572,MR,New_MR_173.wav,15-11-7,3,0.3249820579971408,126x7,7x212,15,0.08374139401792337,0.28583588198872206,0.008323800000653137,11,0.19880375697773064,0.1865206999234342,0.003428900003200397,7,0.3758692376066312,0.1555019627022236,0.0026481000022613443
573,MR,New_MR_174.wav,15-11-7,3,0.2791681258145368,126x7,7x212,15,0.08798337713841428,0.25026484066310356,0.008615400001872331,11,0.25120778947572825,0.146754286463397,0.0038299000007100403,7,0.4080798245046192,0.12786051422571734,0.002627299996674992
574,MR,New_MR_175.wav,15-11-7,3,0.3263047234498647,126x7,7x212,15,0.08241425514036917,0.24865631819424605,0.008378300000913441,11,0.2527902376689224,0.15427607035330226,0.00366550000035204,7,0.4069494022320902,0.13392541346280742,0.0025937999962479807
575,MR,New_MR_176.wav,15-11-7,3,0.29510697202969277,126x7,7x212,15,0.08122355213498636,0.2855400798757864,0.0083980999988853,11,0.2602087840858091,0.18081294852662233,0.003334600005473476,7,0.39747794404525666,0.1413768485525581,0.0026303999984520487
576,MR,New_MR_177.wav,15-11-7,3,0.2931552661457934,126x7,7x212,15,0.0841008777985567,0.23792377575229373,0.008577900000091176,11,0.25687808157334835,0.14222083745291228,0.0037288000021362677,7,0.39146894326925796,0.12556573526315798,0.0026429000063217245
577,MR,New_MR_178.wav,15-11-7,3,0.2968056895548666,126x7,7x212,15,0.08102695137469157,0.2743870411747286,0.008411700000579003,11,0.2762012826798134,0.18793231445910816,0.0034744000004138798,7,0.39650880529114285,0.17680359514253396,0.0027145000058226287
578,MR,New_MR_179.wav,15-11-7,3,0.2928095849084529,126x7,7x212,15,0.08866775301973477,0.25803790169506646,0.008644099994853605,11,0.26675734805499324,0.1579569267341735,0.0037235999989206903,7,0.3629414991692581,0.10649973637852964,0.0027523000026121736
579,MR,New_MR_180.wav,15-11-7,3,0.26905174545955574,126x7,7x212,15,0.08480332145851448,0.2796667098728471,0.009444100003747735,11,0.19877615614477798,0.21446221289025538,0.004262200003722683,7,0.31812204886117973,0.19669762393730586,0.00280909999855794
580,MR,New_MR_181.wav,15-11-7,3,0.2871759289923261,126x7,7x212,15,0.08872799415619306,0.24506991497309832,0.008797400005278178,11,0.23329269168056035,0.1858446099257739,0.0035889999999199063,7,0.3269878886497093,0.12938130387718424,0.0027453000002424233
581,MR,New_MR_182.wav,15-11-7,3,0.3232799909772906,126x7,7x212,15,0.08462430078575763,0.29737160067617635,0.00954490000003716,11,0.2546843179904097,0.1662877402067401,0.0034541999993962236,7,0.4158563483763145,0.16766730122736218,0.0026993000064976513
582,MR,New_MR_183.wav,15-11-7,3,0.2937038589562897,126x7,7x212,15,0.08423095712685069,0.28318322624206016,0.008631400000012945,11,0.2395151056935778,0.18427677597848052,0.003710900004080031,7,0.4029829919315936,0.14846227461244593,0.002635600001667626
583,MR,New_MR_184.wav,15-11-7,3,0.32433003520175024,126x7,7x212,15,0.08753160251863239,0.29219749388699184,0.008900200002244674,11,0.28210750398248136,0.1498039130042339,0.003354399996169377,7,0.3809030005464373,0.11083841040283993,0.0026350999978603795
584,MR,New_MR_185.wav,15-11-7,3,0.27574189981431063,126x7,7x212,15,0.07802354671406367,0.2888380649808589,0.009129999998549465,11,0.23456527582008438,0.1856883133525727,0.0033547000057296827,7,0.3546558710128573,0.16919884019888126,0.002634899996337481
585,MR,New_MR_186.wav,15-11-7,3,0.34571988960133604,126x7,7x212,15,0.1258558039252918,0.25524574541785544,0.008614799997303635,11,0.3094078836360117,0.17470074240687847,0.0037261999968905,7,0.4618349641293431,0.16232645977053622,0.002634899996337481
586,MR,New_MR_187.wav,15-11-7,3,0.3780467929400034,126x7,7x212,15,0.1259753680200768,0.20794198310318368,0.009106099998462014,11,0.3356187240112071,0.15087119483089934,0.004646600005798973,7,0.46181573638119866,0.13355455791613383,0.002588600000308361
587,MR,New_MR_188.wav,15-11-7,3,0.35149174393536825,126x7,7x212,15,0.11441637140991576,0.2381989778634049,0.008754800001042895,11,0.3091137339255528,0.16355593404908086,0.003346999998029787,7,0.4248862404432373,0.14297412893959502,0.002655099997355137
588,MR,New_MR_189.wav,15-11-7,3,0.31615892119331696,126x7,7x212,15,0.12098521146622462,0.2649177854199089,0.008722999999008607,11,0.30554911783767785,0.18577187111136198,0.004448100000445265,7,0.4013407155913916,0.19397681277784645,0.0026079000017489307
589,MR,New_MR_190.wav,15-11-7,3,0.3808832350553884,126x7,7x212,15,0.11440243342744569,0.26075003319122725,0.008694100004504435,11,0.2777011557495372,0.18551956218525553,0.0032740000024205074,7,0.4633588047013802,0.11985202739277871,0.002575099999376107
590,MR,New_MR_191.wav,15-11-7,3,0.3663600471562331,126x7,7x212,15,0.11748628749514453,0.2493325296374135,0.009375099994940683,11,0.30666733000768914,0.15111803552536243,0.0032304000051226467,7,0.46624207600183093,0.1567438069190335,0.0025497999959043227
591,MR,New_MR_192.wav,15-11-7,3,0.3738957120026203,126x7,7x212,15,0.11232752468778562,0.20625943897364626,0.00854059999983292,11,0.27601215855564276,0.13760208526317289,0.0033294000022578984,7,0.43306065420723533,0.12262449765008691,0.0026250000009895302
592,MR,New_MR_193.wav,15-11-7,3,0.3264811270839201,126x7,7x212,15,0.1208867778841525,0.243215059518551,0.008767999999690801,11,0.2201501925344486,0.19085737617053292,0.0038405000013881363,7,0.3664624724869936,0.17531910501306924,0.0026085999998031184
593,MR,New_MR_194.wav,15-11-7,3,0.3013766324198161,126x7,7x212,15,0.11297516783578149,0.2873557330799254,0.008622800000011921,11,0.3066296664535739,0.1463785197560315,0.0036704000012832694,7,0.4083126211884519,0.1161320689455681,0.002626499997859355
594,MR,New_MR_195.wav,15-11-7,3,0.2983002229248299,126x7,7x212,15,0.11460181313246175,0.2566959068696222,0.009113200001593214,11,0.24701051107170707,0.1312671494970168,0.003926799996406771,7,0.3785566734229056,0.14668243386732469,0.002669200002856087
595,MR,New_MR_196.wav,15-11-7,3,0.32238491775973704,126x7,7x212,15,0.10914206253986691,0.2844949274945185,0.0091723000005004,11,0.2988995491669118,0.14407426391882242,0.00335099999938393,7,0.4031403639101938,0.15682255655109215,0.0026158000036957674
596,MR,New_MR_197.wav,15-11-7,3,0.25884612201417884,126x7,7x212,15,0.09556137473275084,0.30081916692724053,0.008870199999364559,11,0.30673054404851047,0.1861631504517341,0.0038021000000298955,7,0.3617332798477174,0.15151178086669959,0.002631199997267686
