epoca,loss_train,loss_val
1,1.3659643609272807,0.7274889349937439
2,0.9369668254726812,0.5383710265159607
3,0.6568541691491478,0.44743919372558594
4,0.5934688103826422,0.34306854009628296
5,0.4271112227518308,0.3297041058540344
6,0.4039888440778381,0.3329983055591583
7,0.3820025697350502,0.28430330753326416
8,0.35594557686463785,0.3017142415046692
9,0.3014607586358723,0.2851538062095642
10,0.2542790517603096,0.28614556789398193
11,0.2798366727013337,0.2597510814666748
12,0.23562857670415388,0.24665240943431854
13,0.2105240144913918,0.24799801409244537
14,0.20226770972735003,0.2640761435031891
15,0.16694800050831154,0.2837372422218323
16,0.17718196850221016,0.2889212369918823
17,0.14911201222505616,0.2622404396533966
18,0.1181034307963656,0.28927069902420044
19,0.1243808512502399,0.28963950276374817
20,0.12109429597560513,0.274612158536911
21,0.11996804188789897,0.31331878900527954
22,0.12104045653004984,0.25400111079216003
