epoca,loss_train,loss_val
1,1.333079651782387,0.714113712310791
2,0.8597379099381598,0.5328928232192993
3,0.6517126881762555,0.4571765959262848
4,0.6054706118608776,0.41135966777801514
5,0.49692563124393163,0.33860817551612854
6,0.43631818772930847,0.2939413785934448
7,0.3844099495755999,0.2586551904678345
8,0.3675182079406161,0.2512785494327545
9,0.2918425473923746,0.2413942664861679
10,0.2962509986797446,0.2732219398021698
11,0.24236499047593066,0.22620466351509094
12,0.26800586949837835,0.19142164289951324
13,0.2159790319488629,0.24663835763931274
14,0.2040810750699357,0.1853206604719162
15,0.21939423866569996,0.20090769231319427
16,0.16722104705772117,0.28216999769210815
17,0.17171377600415758,0.23289169371128082
18,0.15772174421305718,0.21974612772464752
19,0.11399761996673126,0.21568304300308228
20,0.11298851477668474,0.24635355174541473
21,0.11204775256766497,0.23323506116867065
22,0.12497687801001839,0.23397241532802582
23,0.09881835423546267,0.2565546929836273
24,0.08154477241240736,0.2977149784564972
