epoca,loss_train,loss_val
1,1.393634058927235,0.7412583231925964
2,0.9081206925605473,0.5185408592224121
3,0.6628123635524198,0.42326819896698
4,0.5510234185739568,0.3552933633327484
5,0.4677536628748241,0.3284207880496979
6,0.45830940847334106,0.34279438853263855
7,0.3838430629847081,0.3189693093299866
8,0.3336638523951957,0.34710633754730225
9,0.33655320990242454,0.3564351797103882
10,0.3163713250113161,0.29253852367401123
11,0.28157852982219894,0.2585742175579071
12,0.29280370189563226,0.30525878071784973
13,0.24429836418283613,0.26393574476242065
14,0.21670991761953032,0.28996527194976807
15,0.24574092844207035,0.24342504143714905
16,0.20044352926656997,0.22506201267242432
17,0.1936072854472226,0.22516626119613647
18,0.16516815640620494,0.20965133607387543
19,0.14391094887335049,0.22052249312400818
20,0.1873655343722356,0.2595129609107971
21,0.1404757226670259,0.251400351524353
22,0.13271323223843387,0.2435743361711502
23,0.13739080991485694,0.2599433660507202
24,0.12356441676322567,0.21364335715770721
25,0.12242738322943057,0.20953786373138428
26,0.09817676904219154,0.20583070814609528
27,0.09652505166166903,0.2492397427558899
28,0.0849961644087575,0.2369956374168396
29,0.05218222070068709,0.22980085015296936
30,0.08383058379618696,0.18729136884212494
