epoca,loss_train,loss_val
1,1.3779844547572888,0.8573150038719177
2,0.9484979400509282,0.606153666973114
3,0.6324139362887332,0.5098037123680115
4,0.5468475395127347,0.44914481043815613
5,0.4896863264668929,0.3889554738998413
6,0.4276206097320506,0.39659881591796875
7,0.36502233206441526,0.4269871413707733
8,0.4005779174989776,0.3601893186569214
9,0.3506177846146257,0.38221991062164307
10,0.2846153430934799,0.33471134305000305
11,0.2500843269211289,0.3654778003692627
12,0.24256425507758794,0.334705114364624
13,0.24655246004266174,0.359404057264328
14,0.21846258159922927,0.3622095584869385
15,0.2130516587854608,0.3584718406200409
16,0.18979378895049817,0.38365599513053894
17,0.19626999093146114,0.3449419438838959
18,0.14683000914948552,0.31993189454078674
19,0.11612134120476089,0.3519020974636078
20,0.158501871689958,0.3197537958621979
21,0.12783692071925065,0.3410075306892395
22,0.11700769202587635,0.35845044255256653
23,0.13669230312256045,0.34820279479026794
24,0.13310365158892973,0.30150628089904785
25,0.10961632942780852,0.3524879515171051
26,0.10841970264262177,0.31163841485977173
27,0.08703534707034889,0.28694742918014526
28,0.07165803563303168,0.33887192606925964
29,0.07334375117448201,0.34196433424949646
30,0.08309448455877014,0.3479570746421814
