epoca,loss_train,loss_val
1,1.433219628898721,0.9010363817214966
2,0.9453745531408411,0.5809047818183899
3,0.5976610481739044,0.47274157404899597
4,0.5568718153395151,0.4052160978317261
5,0.4196955422429662,0.37635117769241333
6,0.3192503299368055,0.3412763178348541
7,0.31185971906310633,0.36577141284942627
8,0.2894323191752559,0.3344184160232544
9,0.21332168490871004,0.3573096990585327
10,0.2143648932933023,0.33433860540390015
11,0.20589178898616842,0.3181455731391907
12,0.15981507154279634,0.33126476407051086
13,0.15447082463651896,0.3379807770252228
14,0.1620852050469502,0.31302517652511597
15,0.11524225729762723,0.29422158002853394
16,0.13540180778670075,0.2921144366264343
17,0.11821963102556765,0.3203361928462982
18,0.07498728250778329,0.32548293471336365
19,0.08266660102067123,0.33814629912376404
20,0.06313077050359234,0.4139552712440491
21,0.08689466855905362,0.3679426908493042
22,0.07759467081402698,0.41488078236579895
23,0.0885974247909249,0.3322446942329407
24,0.05316602274481403,0.3656788170337677
25,0.06027221805063738,0.41342267394065857
26,0.05897048622673059,0.36397719383239746
