epoca,loss_train,loss_val
1,1.482338906903016,0.9328741431236267
2,0.9671942026991593,0.5678626894950867
3,0.6681458942200008,0.4526407718658447
4,0.5774008368975238,0.36109286546707153
5,0.44182848577436645,0.3539847433567047
6,0.347942209753551,0.31331610679626465
7,0.3159630239794129,0.2590543031692505
8,0.2920748309085244,0.2762228846549988
9,0.24591372708642953,0.29504063725471497
10,0.2368817025991647,0.30823764204978943
11,0.22199749931889146,0.2793486416339874
12,0.1921267501127563,0.31441500782966614
13,0.17964672390065206,0.2800135910511017
14,0.15764680828310942,0.288528174161911
15,0.150812432709101,0.2635345458984375
16,0.1273878515011778,0.2641095817089081
17,0.1315247695525422,0.35925066471099854
