epoca,loss_train,loss_val
1,0.4616284476299035,0.2670358121395111
2,0.1978314244923623,0.1458749920129776
3,0.15861832120112682,0.19315612316131592
4,0.1169959569447919,0.14486080408096313
5,0.07733397236657574,0.10857247561216354
6,0.08665589936763833,0.09094612300395966
7,0.06669100970765085,0.12114300578832626
8,0.07583291365421917,0.10147381573915482
9,0.03818637006425936,0.10290567576885223
10,0.040712217578211016,0.12264371663331985
11,0.0412722687102168,0.09433834999799728
12,0.05809400732916976,0.08705800771713257
13,0.06845154907951885,0.12324956059455872
14,0.029411760619136897,0.11922195553779602
15,0.023599425983296608,0.1212238147854805
16,0.023944690617099695,0.1335776448249817
17,0.019480454710614332,0.1445845067501068
18,0.013923042408530244,0.15941953659057617
19,0.018825993725170662,0.17872747778892517
20,0.01573815142675908,0.19268228113651276
21,0.011069627803456234,0.17116299271583557
22,0.011228193225657665,0.17691859602928162
