epoca,loss_train,loss_val
1,1.2606856462202574,0.5984894037246704
2,0.8062330119703945,0.3666248023509979
3,0.7038601480032268,0.3550683856010437
4,0.4859313706034108,0.2907675802707672
5,0.4119354827623618,0.3037654757499695
6,0.3555740790539666,0.2695380449295044
7,0.3756184374031268,0.2641928791999817
8,0.2500382030480786,0.2142999768257141
9,0.20773115543354498,0.19087135791778564
10,0.2288542397589864,0.18051935732364655
11,0.21219705280504728,0.25201165676116943
12,0.14322032150812447,0.24514266848564148
13,0.1168974183597847,0.3259911835193634
14,0.10848084220197052,0.24655775725841522
15,0.13109840423260866,0.18981026113033295
16,0.07843395835018448,0.29613015055656433
17,0.09993253649123576,0.18441002070903778
18,0.08922557604582355,0.15633325278759003
19,0.0852763782439931,0.16956384479999542
20,0.047039593424415216,0.24250438809394836
21,0.03258859592499089,0.2637729048728943
22,0.04709523001962991,0.2464989870786667
23,0.04360862180405284,0.23290421068668365
24,0.052610746809047045,0.23803187906742096
25,0.04245174694254896,0.21398837864398956
26,0.09761158764510917,0.25280818343162537
27,0.03786050805343908,0.2692209482192993
28,0.043873192512699846,0.2557319402694702
