epoca,loss_train,loss_val
1,1.2434898614883423,0.7505081295967102
2,0.8254157414561824,0.5400821566581726
3,0.6561154095750106,0.4440919756889343
4,0.5193334755144621,0.36258235573768616
5,0.40083056060891403,0.35061922669410706
6,0.3836001163642657,0.3412513732910156
7,0.3794744589218968,0.32709887623786926
8,0.2779679306366138,0.31861215829849243
9,0.2721473051137046,0.30096209049224854
10,0.2678081775084138,0.3362216055393219
11,0.21598334331065416,0.33653414249420166
12,0.20033221549697613,0.3079836964607239
13,0.14643370835600714,0.3018759787082672
14,0.15630628087704904,0.28381407260894775
15,0.12226142528417863,0.42111024260520935
16,0.15135344012493365,0.28485390543937683
17,0.08024129857260145,0.33418193459510803
18,0.07879398977016344,0.3547866940498352
19,0.07483550994794841,0.3461916446685791
20,0.042018809168918154,0.4413909614086151
21,0.059939910829263296,0.3291719853878021
22,0.07235083767323215,0.38158661127090454
23,0.0645808657450528,0.30737078189849854
24,0.05759369571062148,0.35157841444015503
