epoca,loss_train,loss_val
1,1.2221159213467647,0.5460605621337891
2,0.7601618074664944,0.3376522362232208
3,0.5134615023669443,0.3255133032798767
4,0.4270223367371057,0.2542751133441925
5,0.3513997727514882,0.23464660346508026
6,0.2551507648864859,0.2206868678331375
7,0.21057069032011846,0.21177205443382263
8,0.13985558912942284,0.24965040385723114
9,0.16170795830456833,0.21405112743377686
10,0.16167656317549317,0.20651981234550476
11,0.09232487166790586,0.22339309751987457
12,0.08590579526743998,0.25643858313560486
13,0.053463347450719755,0.2776196300983429
14,0.03961760081476409,0.26801446080207825
15,0.06729141469756876,0.2949347198009491
16,0.07016331310028602,0.22941379249095917
17,0.0636430534822897,0.17205627262592316
18,0.07311325787725907,0.23796458542346954
19,0.05275860575095162,0.16577105224132538
20,0.02166465937280966,0.20115379989147186
21,0.0134374886359805,0.21628011763095856
22,0.0389095099271799,0.25599023699760437
23,0.05418432783249285,0.31106188893318176
24,0.018437834339202278,0.3518785536289215
25,0.014181744858720586,0.34847521781921387
26,0.016326338474785092,0.35411959886550903
27,0.0314581964956137,0.45306169986724854
28,0.06785362769273649,0.20364095270633698
29,0.0408975900377539,0.2006722092628479
