epoca,loss_train,loss_val
1,1.3639527402426068,0.7741320729255676
2,0.8619995430896157,0.5715314149856567
3,0.6330414249708778,0.4792158007621765
4,0.6162297929588118,0.430512398481369
5,0.523747879815729,0.3679743707180023
6,0.4786351617229612,0.34375259280204773
7,0.4261135535412713,0.3030353784561157
8,0.3579425121608533,0.29291287064552307
9,0.3160533697197312,0.2839401364326477
10,0.29463802787818405,0.2771884799003601
11,0.24331071507185698,0.33189383149147034
12,0.3158992136779584,0.25455647706985474
13,0.20384693920220198,0.23024411499500275
14,0.18376332349879176,0.26887381076812744
15,0.2006792693006757,0.22481372952461243
16,0.15910183873615766,0.28778937458992004
17,0.15868259643167748,0.2243845909833908
18,0.13563950894106375,0.19028763473033905
19,0.12000103535032586,0.2137029618024826
20,0.07709976102648254,0.33399271965026855
21,0.07870413240131088,0.2678203284740448
22,0.09390101138055079,0.222438246011734
23,0.1077106301182587,0.2220456898212433
24,0.0757000898148889,0.2334686666727066
25,0.05466346166366221,0.2979690432548523
26,0.06640378071767229,0.2514790892601013
27,0.05175546441904245,0.3279489576816559
28,0.05345452907548813,0.3244883418083191
