epoca,loss_train,loss_val
1,1.5987670264746014,1.547143816947937
2,1.4614920804375096,1.2699233293533325
3,1.2675708830356598,1.1713404655456543
4,1.2161372523558767,1.124868392944336
5,1.1818583058683496,1.132103443145752
6,1.0935420425314653,1.0382970571517944
7,1.10023853339647,1.045436143875122
8,1.0500392615795135,1.0144929885864258
9,1.0184965478746515,0.9705440998077393
10,0.9580352400478563,0.9458463191986084
11,0.8933793000484768,0.8779079914093018
12,0.8931260799106798,0.886809766292572
13,0.8834198885842374,0.8627783060073853
14,0.7989379810659509,0.8919898271560669
15,0.7929827657185102,0.8452515602111816
16,0.7562691914407831,0.8007362484931946
17,0.7096769025451258,0.7825219631195068
18,0.6703773744796452,0.7184243202209473
19,0.647491906034319,0.7038251757621765
20,0.6347424748696779,0.7055290937423706
21,0.5974712630635813,0.639792799949646
22,0.5636632701284007,0.633099377155304
23,0.521298629280768,0.6384586095809937
24,0.5082677343958303,0.6937891244888306
25,0.5029711241000577,0.5802280306816101
26,0.496811684809233,0.6168980002403259
27,0.448394773233878,0.5725401639938354
28,0.40567282469649063,0.5370305180549622
29,0.4124683737754822,0.5257522463798523
30,0.4011567501645339,0.5071876645088196
