epoca,loss_train,loss_val
1,1.60161019312708,1.5479073524475098
2,1.4752268195152283,1.255692958831787
3,1.2810225627924268,1.178099513053894
4,1.2036710208968113,1.1022934913635254
5,1.1680220757660114,1.0578887462615967
6,1.1080475559360103,0.9938529133796692
7,1.1059557607299404,0.9883415699005127
8,1.0760931545182277,0.9641332030296326
9,1.0364249207471545,0.9229455590248108
10,0.9870716913750297,0.8746736645698547
11,0.9280134753177041,0.8432133197784424
12,0.9017262960735121,0.8534202575683594
13,0.9000280060266194,0.8205639719963074
14,0.8124116235657742,0.803028404712677
15,0.8029680754009046,0.7787284851074219
16,0.7488261759281158,0.8462725281715393
17,0.8020836930525931,0.729651689529419
18,0.748559149472337,0.7007249593734741
19,0.6921004072615975,0.6434690356254578
20,0.6933229785216483,0.629818320274353
21,0.6210947530834299,0.6142090559005737
22,0.6355245183957251,0.5717216730117798
23,0.5823995180820164,0.5647916197776794
24,0.6182021671219876,0.5514264106750488
25,0.5370042453470983,0.513369619846344
26,0.5187344319726291,0.5305116772651672
27,0.5317952876028261,0.4849795997142792
28,0.4545959955767581,0.4467202425003052
29,0.5080412689008211,0.42367812991142273
30,0.4685988061522183,0.4360935091972351
