epoca,loss_train,loss_val
1,1.600856784142946,1.5594044923782349
2,1.4959544759047658,1.2846534252166748
3,1.2814903259277344,1.1693806648254395
4,1.2188866938415326,1.131964921951294
5,1.1514752711120404,1.1187846660614014
6,1.1426808473310972,1.0814673900604248
7,1.1174922365891307,1.0733983516693115
8,1.080242782831192,1.0152289867401123
9,1.0119865175924803,0.9961366057395935
10,0.9465816036651009,0.9209145903587341
11,0.9364660178360186,0.8938838839530945
12,0.9335549787471169,0.8741880655288696
13,0.9074495701413405,0.8533640503883362
14,0.8278873225575999,0.7945981025695801
15,0.8123081820575815,0.8164022564888
16,0.7645621417384398,0.7397386431694031
17,0.7486444562673569,0.7138127684593201
18,0.726266232760329,0.6862725019454956
19,0.6787031300758061,0.6710765957832336
20,0.6795116651215052,0.665432870388031
21,0.6350123458787015,0.5944312810897827
22,0.5691086171489013,0.5671019554138184
23,0.6047627733726251,0.5753446221351624
24,0.5672991118933025,0.5351719856262207
25,0.5469483952773245,0.5413200259208679
26,0.4979340698766081,0.5410634279251099
27,0.47886611442816884,0.5469959378242493
28,0.4231454275156322,0.4836336374282837
29,0.4617607475895631,0.4687415361404419
30,0.38560526112192556,0.48789408802986145
