indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
207,SNR_0db,AS,New_AS_008.wav,16-2,DeepONMF_H2,2,nndsvd,0.4313693002327516,2x212,0.01882210001349449,16,0.2800148293850501,0.3230902343685102,0.015641499892808497,2,0.42648660221443846,0.21737387961741578,0.0023774999426677823
208,SNR_0db,AS,New_AS_009.wav,16-2,DeepONMF_H2,2,nndsvd,0.42940340522987364,2x212,0.019263299996964633,16,0.2752806513104756,0.31993842550514656,0.015910100075416267,2,0.4246422126251343,0.24495927505223108,0.002603399916552007
209,SNR_0db,AS,New_AS_010.wav,16-2,DeepONMF_H2,2,nndsvd,0.4352157575921138,2x212,0.01827709993813187,16,0.282470290698541,0.32581740367967515,0.015222499961964786,2,0.4413277743770896,0.20268938066066716,0.0022887999657541513
210,SNR_0db,AS,New_AS_011.wav,16-2,DeepONMF_H2,2,nndsvd,0.4307064415471054,2x212,0.020186100038699806,16,0.27685377736030015,0.320063758128077,0.016348500037565827,2,0.4315703493587496,0.20776517637644265,0.0027834000065922737
211,SNR_0db,AS,New_AS_012.wav,16-2,DeepONMF_H2,2,nndsvd,0.44113231350403753,2x212,0.019616200006566942,16,0.28145338074631476,0.3187547686516422,0.016167000052519143,2,0.44825549245916557,0.21647869179635282,0.002279500011354685
212,SNR_0db,AS,New_AS_013.wav,16-2,DeepONMF_H2,2,nndsvd,0.4388339636380043,2x212,0.01922349992673844,16,0.2861950007406425,0.32346764973699416,0.015123400022275746,2,0.43784477786065334,0.23328167112187023,0.0032273000106215477
213,SNR_0db,AS,New_AS_014.wav,16-2,DeepONMF_H2,2,nndsvd,0.42703160118789163,2x212,0.018447499955073,16,0.2758265162337594,0.3092597201689591,0.015418200055137277,2,0.4180978765728721,0.21453571887178902,0.0023306000512093306
214,SNR_0db,AS,New_AS_015.wav,16-2,DeepONMF_H2,2,nndsvd,0.43763310753839474,2x212,0.01843870000448078,16,0.27849631684530135,0.3165402350682453,0.015325100044719875,2,0.4372212393361469,0.22331349756818558,0.0023669999791309237
215,SNR_0db,AS,New_AS_016.wav,16-2,DeepONMF_H2,2,nndsvd,0.4318998821939741,2x212,0.01881190005224198,16,0.28952715013555913,0.31600712218368787,0.015842600027099252,2,0.42401158696694685,0.23950627288596207,0.0022670000325888395
216,SNR_0db,AS,New_AS_017.wav,16-2,DeepONMF_H2,2,nndsvd,0.42375910315225446,2x212,0.01935740001499653,16,0.28148257032486823,0.31939194248736685,0.016051199985668063,2,0.40651709045810414,0.2124045688874543,0.0025337999686598778
217,SNR_0db,AS,New_AS_018.wav,16-2,DeepONMF_H2,2,nndsvd,0.42896579724862266,2x212,0.01978260010946542,16,0.2823872481381512,0.3099581852242981,0.015404899953864515,2,0.42415322274101463,0.21316186418206162,0.003235700074583292
218,SNR_0db,AS,New_AS_019.wav,16-2,DeepONMF_H2,2,nndsvd,0.44793519848778535,2x212,0.019809399964287877,16,0.2866035310088897,0.31481625622471476,0.01584120001643896,2,0.4550833614271922,0.2168763147515145,0.0030348000582307577
219,SNR_0db,AS,New_AS_020.wav,16-2,DeepONMF_H2,2,nndsvd,0.42209597165707563,2x212,0.01779710000846535,16,0.27420633530109406,0.31203410290453154,0.014437799924053252,2,0.4200180650185845,0.21022459033335555,0.0025934999575838447
220,SNR_0db,AS,New_AS_021.wav,16-2,DeepONMF_H2,2,nndsvd,0.4411863362555697,2x212,0.01866810000501573,16,0.27935916298347113,0.32204507839558977,0.015258300001733005,2,0.44977394268227944,0.23293278651773597,0.002648900030180812
221,SNR_0db,AS,New_AS_022.wav,16-2,DeepONMF_H2,2,nndsvd,0.4341688955284894,2x212,0.018847099971026182,16,0.28543286202053686,0.32918774480198537,0.015389100066386163,2,0.4264467676661426,0.22680878736111243,0.0026832999428734183
222,SNR_0db,AS,New_AS_023.wav,16-2,DeepONMF_H2,2,nndsvd,0.44546972442555616,2x212,0.019090300076641142,16,0.28809027838257567,0.31566939544270506,0.015880399965681136,2,0.44907660695810336,0.20254063690007226,0.0023895999183878303
223,SNR_0db,AS,New_AS_024.wav,16-2,DeepONMF_H2,2,nndsvd,0.44593273839222497,2x212,0.019912500050850213,16,0.282809388369567,0.31135566654074237,0.01567270001396537,2,0.44391031851717627,0.2754034552500819,0.0034533999860286713
224,SNR_0db,AS,New_AS_025.wav,16-2,DeepONMF_H2,2,nndsvd,0.4517866792260181,2x212,0.01999569998588413,16,0.2839380881063026,0.3123683455182525,0.01576979993842542,2,0.4665007944617822,0.19373620139727077,0.00348620000295341
225,SNR_0db,AS,New_AS_026.wav,16-2,DeepONMF_H2,2,nndsvd,0.4245514836130367,2x212,0.019101900048553944,16,0.2747346402245573,0.31391413630109116,0.015627500019036233,2,0.4142036959762519,0.2006597600224583,0.0026944000273942947
226,SNR_0db,AS,New_AS_027.wav,16-2,DeepONMF_H2,2,nndsvd,0.42882376739581823,2x212,0.018515100004151464,16,0.2770702044625556,0.3138067112153194,0.014653500053100288,2,0.4215815344687669,0.19829773631134717,0.0030493999365717173
227,SNR_0db,AS,New_AS_028.wav,16-2,DeepONMF_H2,2,nndsvd,0.4485064536955184,2x212,0.01863690000027418,16,0.2829315042251381,0.3156906893266877,0.015555900055915117,2,0.4468574363996127,0.21885763342033415,0.002315299934707582
228,SNR_0db,AS,New_AS_029.wav,16-2,DeepONMF_H2,2,nndsvd,0.43056286383619885,2x212,0.01852150005288422,16,0.2832884005821007,0.3092211816631274,0.015468499972485006,2,0.4232944104576794,0.23839550808453605,0.0023023999528959394
229,SNR_0db,AS,New_AS_030.wav,16-2,DeepONMF_H2,2,nndsvd,0.4450461398912345,2x212,0.01848460000474006,16,0.28165596728838965,0.31389426289312256,0.015245400019921362,2,0.4450747180022175,0.23489688414526574,0.002519699977710843
230,SNR_0db,AS,New_AS_031.wav,16-2,DeepONMF_H2,2,nndsvd,0.4451585616049619,2x212,0.01913790008984506,16,0.2909401751157713,0.3297051991788525,0.016094400081783533,2,0.44656233209434326,0.21215844933793537,0.0023384999949485064
231,SNR_0db,AS,New_AS_032.wav,16-2,DeepONMF_H2,2,nndsvd,0.42709128882413333,2x212,0.019403400016017258,16,0.2739318252398438,0.32043213222288147,0.016051399987190962,2,0.41955811790477465,0.2251066627614515,0.0025192999746650457
232,SNR_0db,AS,New_AS_033.wav,16-2,DeepONMF_H2,2,nndsvd,0.4388494292039884,2x212,0.02044310001656413,16,0.27765719015718243,0.31771367015165786,0.016512000001966953,2,0.4422056224109499,0.22149205024330798,0.0029072000179439783
233,SNR_0db,AS,New_AS_034.wav,16-2,DeepONMF_H2,2,nndsvd,0.44066628270708524,2x212,0.018855600035749376,16,0.2825619110721083,0.3221160204542292,0.014701499952934682,2,0.44102055020856884,0.21644696553255088,0.0031762999715283513
234,SNR_0db,AS,New_AS_035.wav,16-2,DeepONMF_H2,2,nndsvd,0.43687649375461346,2x212,0.018644100055098534,16,0.28625154433187056,0.3140154515420497,0.015548499999567866,2,0.43192978610646404,0.22297054887007717,0.002389799919910729
235,SNR_0db,AS,New_AS_036.wav,16-2,DeepONMF_H2,2,nndsvd,0.4451906821273949,2x212,0.01834519999101758,16,0.2825427651985557,0.3192097968411675,0.014902299968525767,2,0.46292911651238744,0.2308267019886177,0.0028234999626874924
236,SNR_0db,AS,New_AS_037.wav,16-2,DeepONMF_H2,2,nndsvd,0.4371149027860915,2x212,0.018701300024986267,16,0.28233512607477096,0.3258653163868392,0.01572409993968904,2,0.4399267545708322,0.24697154745098543,0.0023349999682977796
237,SNR_0db,AS,New_AS_038.wav,16-2,DeepONMF_H2,2,nndsvd,0.4297711688632145,2x212,0.018892399966716766,16,0.2746152972306346,0.31478089058685227,0.015551900025457144,2,0.42579023108161335,0.22116152255596605,0.002519699977710843
238,SNR_0db,AS,New_AS_039.wav,16-2,DeepONMF_H2,2,nndsvd,0.43240536336811447,2x212,0.01982239994686097,16,0.27909767956527226,0.32249455014904016,0.016178400022909045,2,0.4159746647639309,0.22047271894423795,0.0026543999556452036
239,SNR_0db,AS,New_AS_040.wav,16-2,DeepONMF_H2,2,nndsvd,0.4459769310896908,2x212,0.019505900098010898,16,0.2848301229245885,0.3290496197169424,0.015593399992212653,2,0.4494342610471859,0.26288198337255236,0.0029824000084772706
240,SNR_0db,AS,New_AS_041.wav,16-2,DeepONMF_H2,2,nndsvd,0.42970615031041987,2x212,0.019428799976594746,16,0.2804546270934109,0.3076053802539211,0.015913499984890223,2,0.4225588954934301,0.19825250821006113,0.0028255999786779284
241,SNR_0db,AS,New_AS_042.wav,16-2,DeepONMF_H2,2,nndsvd,0.4387523701198556,2x212,0.018745600013062358,16,0.28047179222326823,0.3230760787638939,0.015704400022514164,2,0.446068121992973,0.20321589467916226,0.002272200072184205
242,SNR_0db,AS,New_AS_043.wav,16-2,DeepONMF_H2,2,nndsvd,0.438441394240644,2x212,0.019063499988988042,16,0.28471310415356815,0.32519479959955955,0.015612500021234155,2,0.4336951804914694,0.22285058013610792,0.0026913000037893653
243,SNR_0db,AS,New_AS_044.wav,16-2,DeepONMF_H2,2,nndsvd,0.43583667522547204,2x212,0.019903099979273975,16,0.27713294894286583,0.31881720745972564,0.016560400021262467,2,0.43070813273825304,0.21636655976204158,0.0025417000288143754
244,SNR_0db,AS,New_AS_045.wav,16-2,DeepONMF_H2,2,nndsvd,0.42634062098763353,2x212,0.020896899979561567,16,0.277161695201601,0.31879141069374245,0.01755240000784397,2,0.4036205284055276,0.2125789657000724,0.0026099999668076634
245,SNR_0db,AS,New_AS_046.wav,16-2,DeepONMF_H2,2,nndsvd,0.44889432870853413,2x212,0.021433299989439547,16,0.2836818816676643,0.32573097152820835,0.017141300020739436,2,0.45607863218453737,0.23248647354914143,0.0034944999497383833
246,SNR_0db,AS,New_AS_047.wav,16-2,DeepONMF_H2,2,nndsvd,0.4415052223099114,2x212,0.018139499938115478,16,0.2874592837273389,0.3050901824168241,0.01512109988834709,2,0.43231725791363107,0.22468939861250137,0.0023623999441042542
247,SNR_0db,AS,New_AS_048.wav,16-2,DeepONMF_H2,2,nndsvd,0.34710396449119174,2x212,0.019177199923433363,16,0.22341710581501215,0.3241984339096123,0.01569180004298687,2,0.30718676112320986,0.18974924768703333,0.0028276999946683645
248,SNR_0db,AS,New_AS_049.wav,16-2,DeepONMF_H2,2,nndsvd,0.5297082095570363,2x212,0.018531000008806586,16,0.2755903776658318,0.31555978522124517,0.015599499922245741,2,0.5009996235459373,0.3391530419345704,0.0022956999018788338
249,SNR_0db,AS,New_AS_050.wav,16-2,DeepONMF_H2,2,nndsvd,0.4615562925955754,2x212,0.02030239999294281,16,0.27213053543572246,0.3168855474931453,0.015998100046999753,2,0.46970882858953106,0.2646790560169033,0.003493900061585009
250,SNR_0db,AS,New_AS_051.wav,16-2,DeepONMF_H2,2,nndsvd,0.5009631659453042,2x212,0.017991899978369474,16,0.2768687444543924,0.3294604959486687,0.015004799934104085,2,0.49504500261455436,0.375601300270534,0.0022208000300452113
251,SNR_0db,AS,New_AS_052.wav,16-2,DeepONMF_H2,2,nndsvd,0.456878750090603,2x212,0.020260399905964732,16,0.2750618279932951,0.3079005299007936,0.016009300015866756,2,0.48859601842605566,0.2393030258412122,0.003233899944461882
252,SNR_0db,AS,New_AS_053.wav,16-2,DeepONMF_H2,2,nndsvd,0.4699180580020621,2x212,0.01896879996638745,16,0.2745835635196843,0.3165539969710915,0.014884799951687455,2,0.46511731827732467,0.20697534440326731,0.003353299922309816
253,SNR_0db,AS,New_AS_054.wav,16-2,DeepONMF_H2,2,nndsvd,0.43853145924741577,2x212,0.018743099994026124,16,0.27331884414098956,0.3258800871975241,0.015470699989236891,2,0.4472448316976737,0.24314886690771226,0.0025420000310987234
254,SNR_0db,AS,New_AS_055.wav,16-2,DeepONMF_H2,2,nndsvd,0.5794262336595283,2x212,0.019590700045228004,16,0.2767630381421762,0.3107484061300461,0.016010999912396073,2,0.5207336951160451,0.24569235431499356,0.002789899939671159
255,SNR_0db,AS,New_AS_056.wav,16-2,DeepONMF_H2,2,nndsvd,0.4445261420054956,2x212,0.018125100061297417,16,0.2655370838058739,0.33271554943529774,0.014687899965792894,2,0.4279595155775194,0.23997770005544522,0.002705099992454052
256,SNR_0db,AS,New_AS_057.wav,16-2,DeepONMF_H2,2,nndsvd,0.4685136322050424,2x212,0.01862700004130602,16,0.2816422848670714,0.32992571949141686,0.015501099987886846,2,0.4716474944822628,0.23496828659362684,0.0023026999551802874
257,SNR_0db,AS,New_AS_058.wav,16-2,DeepONMF_H2,2,nndsvd,0.4812575309596284,2x212,0.019686999963596463,16,0.27787485638027076,0.32152255308596184,0.015643300022929907,2,0.4853329664972787,0.3131496982492002,0.003089000005275011
258,SNR_0db,AS,New_AS_059.wav,16-2,DeepONMF_H2,2,nndsvd,0.4578246974828466,2x212,0.01998639991506934,16,0.27882798376113344,0.3114473801353453,0.016347700031474233,2,0.4683679506165677,0.21799715164744432,0.0028334000380709767
259,SNR_0db,AS,New_AS_060.wav,16-2,DeepONMF_H2,2,nndsvd,0.45580755944824763,2x212,0.019076199969276786,16,0.2820221210171567,0.32997729982477697,0.015313400072045624,2,0.4602863797372042,0.2607881508653805,0.002915099961683154
260,SNR_0db,AS,New_AS_061.wav,16-2,DeepONMF_H2,2,nndsvd,0.458667024385937,2x212,0.018755999975837767,16,0.29427926162473694,0.3219768631532323,0.015505200019106269,2,0.4828702693518724,0.22868164606456076,0.002480100025422871
261,SNR_0db,AS,New_AS_062.wav,16-2,DeepONMF_H2,2,nndsvd,0.44827960768865205,2x212,0.019447900005616248,16,0.2737306714413715,0.32265561196533954,0.016151999938301742,2,0.470628715948239,0.17180231989531788,0.0025803999742493033
262,SNR_0db,AS,New_AS_063.wav,16-2,DeepONMF_H2,2,nndsvd,0.48229333873539076,2x212,0.018933599931187928,16,0.2739174200403866,0.3194086250618888,0.01575840008445084,2,0.4858054770240553,0.32683702910889467,0.0025410999078303576
263,SNR_0db,AS,New_AS_064.wav,16-2,DeepONMF_H2,2,nndsvd,0.5415697644655302,2x212,0.020227700006216764,16,0.2892064214173062,0.3257439308120674,0.016080999979749322,2,0.5241180796924356,0.3495137462937239,0.003330299980007112
264,SNR_0db,AS,New_AS_065.wav,16-2,DeepONMF_H2,2,nndsvd,0.5074202201430033,2x212,0.01961800002027303,16,0.27726467033602525,0.3212470268295854,0.01592409994918853,2,0.49074699561773094,0.33164980349632456,0.0028023000340908766
265,SNR_0db,AS,New_AS_066.wav,16-2,DeepONMF_H2,2,nndsvd,0.5302652871120643,2x212,0.01904749998357147,16,0.27903840446397393,0.337254501873434,0.015092400019057095,2,0.49771849628957504,0.35675959383912603,0.0031307999743148685
266,SNR_0db,AS,New_AS_067.wav,16-2,DeepONMF_H2,2,nndsvd,0.4700323578431456,2x212,0.0185481000225991,16,0.29048808779496066,0.32262445792770983,0.015388899948447943,2,0.5172471443891614,0.22540177251402477,0.002336299978196621
267,SNR_0db,AS,New_AS_068.wav,16-2,DeepONMF_H2,2,nndsvd,0.5549013245714712,2x212,0.018450999981723726,16,0.2796542727086092,0.31134705194383216,0.0151657999958843,2,0.4779593869693236,0.2512176655974389,0.002613099990412593
268,SNR_0db,AS,New_AS_069.wav,16-2,DeepONMF_H2,2,nndsvd,0.4537143255667212,2x212,0.018409800017252564,16,0.28352301378905304,0.31648662537639355,0.015329399961046875,2,0.4732297194158286,0.18389060380481528,0.0023034000769257545
269,SNR_0db,AS,New_AS_070.wav,16-2,DeepONMF_H2,2,nndsvd,0.4627199749633298,2x212,0.018310500076040626,16,0.2815528310702587,0.3315393377184865,0.015111200045794249,2,0.46153974897894134,0.25367199762897563,0.0023297000443562865
270,SNR_0db,AS,New_AS_071.wav,16-2,DeepONMF_H2,2,nndsvd,0.45322320451494097,2x212,0.01936020003631711,16,0.28062691500850956,0.33376839225067095,0.015417500049807131,2,0.48713163235634555,0.22738543555178192,0.003035800065845251
271,SNR_0db,AS,New_AS_072.wav,16-2,DeepONMF_H2,2,nndsvd,0.4455181428742413,2x212,0.019424900063313544,16,0.27518116434623435,0.32508890982284605,0.015385599923320115,2,0.47185220391912497,0.18044938036346603,0.003066300065256655
272,SNR_0db,AS,New_AS_073.wav,16-2,DeepONMF_H2,2,nndsvd,0.5410740537619143,2x212,0.018478899961337447,16,0.2845091221713626,0.3078184779615699,0.01510049996431917,2,0.4963733425176321,0.3017160775821516,0.0024876000825315714
273,SNR_0db,AS,New_AS_074.wav,16-2,DeepONMF_H2,2,nndsvd,0.4723547163560631,2x212,0.01922339992597699,16,0.2828991979949004,0.3281906916461717,0.015809200005605817,2,0.49546971845032456,0.2286539524379746,0.0025475999573245645
274,SNR_0db,AS,New_AS_075.wav,16-2,DeepONMF_H2,2,nndsvd,0.4834048742383461,2x212,0.018621499999426305,16,0.28181045090751256,0.32330143082123874,0.015397300012409687,2,0.48722043139466,0.27171794840658414,0.002391599933616817
275,SNR_0db,AS,New_AS_076.wav,16-2,DeepONMF_H2,2,nndsvd,0.45086218868612876,2x212,0.01845490001142025,16,0.2711628581380994,0.3070160366819685,0.015156600042246282,2,0.4677727926398196,0.2704590004498355,0.002523800008930266
276,SNR_0db,AS,New_AS_077.wav,16-2,DeepONMF_H2,2,nndsvd,0.43209469040668286,2x212,0.019424199941568077,16,0.2834023976522425,0.3194337536498261,0.015463900053873658,2,0.42051509504082607,0.22774482314861633,0.003192199976183474
277,SNR_0db,AS,New_AS_078.wav,16-2,DeepONMF_H2,2,nndsvd,0.4274210675021688,2x212,0.019891299889422953,16,0.2769856578523706,0.3056062393786468,0.0160102000227198,2,0.4201994789389533,0.20502992316175953,0.002902599982917309
278,SNR_0db,AS,New_AS_079.wav,16-2,DeepONMF_H2,2,nndsvd,0.43445880977520535,2x212,0.01971549994777888,16,0.2748848715207027,0.3241381416507768,0.015298799960874021,2,0.43461341142556287,0.23491489927235792,0.003461000043898821
279,SNR_0db,AS,New_AS_080.wav,16-2,DeepONMF_H2,2,nndsvd,0.4261754779656556,2x212,0.01917449990287423,16,0.282635079500924,0.3230813474512172,0.01553749991580844,2,0.41626867565913905,0.21532090646136742,0.0027076000114902854
280,SNR_0db,AS,New_AS_081.wav,16-2,DeepONMF_H2,2,nndsvd,0.4428193713840798,2x212,0.018207799992524087,16,0.2819487819562364,0.3172868031382974,0.015032999916002154,2,0.4491654944819585,0.2127790748881692,0.0024578000884503126
281,SNR_0db,AS,New_AS_082.wav,16-2,DeepONMF_H2,2,nndsvd,0.4428349693538795,2x212,0.0183541999431327,16,0.2833271545020638,0.319553358715756,0.014816200011409819,2,0.4438963956042198,0.2029991614416266,0.002774600056000054
282,SNR_0db,AS,New_AS_083.wav,16-2,DeepONMF_H2,2,nndsvd,0.4461426665093672,2x212,0.019231999991461635,16,0.28902534633293103,0.31143074979415425,0.01609020004980266,2,0.4496407003011825,0.22160423760598863,0.002333899959921837
283,SNR_0db,AS,New_AS_084.wav,16-2,DeepONMF_H2,2,nndsvd,0.44163381688629016,2x212,0.01794669998344034,16,0.2746691315844288,0.3236870463079074,0.015020699938759208,2,0.45290980217886995,0.24208350704485698,0.0022674999199807644
284,SNR_0db,AS,New_AS_085.wav,16-2,DeepONMF_H2,2,nndsvd,0.4292450455188983,2x212,0.01947709999512881,16,0.2780618585329258,0.32421354773528205,0.0159049000358209,2,0.4192578551823107,0.21007276921299295,0.0026984999421983957
285,SNR_0db,AS,New_AS_086.wav,16-2,DeepONMF_H2,2,nndsvd,0.43062275314094933,2x212,0.0212850000243634,16,0.2808038209531909,0.30559616562234837,0.016686500050127506,2,0.4227051048072991,0.21591830734400652,0.003044600016437471
286,SNR_0db,AS,New_AS_087.wav,16-2,DeepONMF_H2,2,nndsvd,0.4344302619113481,2x212,0.018818899989128113,16,0.2819784252372011,0.31724337460735325,0.014892600011080503,2,0.43794404223870587,0.22847514342197983,0.0030863999854773283
287,SNR_0db,AS,New_AS_088.wav,16-2,DeepONMF_H2,2,nndsvd,0.4435386969991586,2x212,0.018130699987523258,16,0.282250896168742,0.322991250199363,0.01488280005287379,2,0.44817164546622357,0.22136628280220721,0.002580900094471872
288,SNR_0db,AS,New_AS_089.wav,16-2,DeepONMF_H2,2,nndsvd,0.43664880247450505,2x212,0.018752999952994287,16,0.2890214676074846,0.31362826678752415,0.015709000057540834,2,0.4266919734419592,0.20852373692678516,0.00231559993699193
289,SNR_0db,AS,New_AS_090.wav,16-2,DeepONMF_H2,2,nndsvd,0.4217602196891017,2x212,0.01909640000667423,16,0.2757843496948926,0.3158330374407725,0.015937000047415495,2,0.40521423409023927,0.21087444838947156,0.002463200013153255
290,SNR_0db,AS,New_AS_091.wav,16-2,DeepONMF_H2,2,nndsvd,0.4344708680738875,2x212,0.01953179994598031,16,0.2800021561670004,0.3107754597840414,0.015885400003753603,2,0.434955964992563,0.21989017504102215,0.0029150000773370266
291,SNR_0db,AS,New_AS_092.wav,16-2,DeepONMF_H2,2,nndsvd,0.43441877269213724,2x212,0.01975269999820739,16,0.2838596193539827,0.3117606533541016,0.016201799968257546,2,0.43216650521454314,0.19590901185434942,0.002700999961234629
292,SNR_0db,AS,New_AS_093.wav,16-2,DeepONMF_H2,2,nndsvd,0.4355993587900472,2x212,0.02029960008803755,16,0.28414503307752015,0.31087286835892664,0.016034899977967143,2,0.4302590302489002,0.2169762465728728,0.003470499999821186
293,SNR_0db,AS,New_AS_094.wav,16-2,DeepONMF_H2,2,nndsvd,0.4345872910768921,2x212,0.01842810004018247,16,0.27931609097011295,0.32314031500031254,0.015001699910499156,2,0.43023265954323464,0.25683272544632985,0.002732000080868602
294,SNR_0db,AS,New_AS_095.wav,16-2,DeepONMF_H2,2,nndsvd,0.439090069765002,2x212,0.01850860007107258,16,0.28359803455571564,0.3244434427833884,0.015494400053285062,2,0.44226974110762773,0.20357248910199016,0.002307099988684058
295,SNR_0db,AS,New_AS_096.wav,16-2,DeepONMF_H2,2,nndsvd,0.4373856068464902,2x212,0.018336900044232607,16,0.2735029648486711,0.3298844216266918,0.01527700002770871,2,0.43707648685131584,0.2172212705537933,0.002288099960424006
296,SNR_0db,AS,New_AS_097.wav,16-2,DeepONMF_H2,2,nndsvd,0.441898491666868,2x212,0.018328499980270863,16,0.274415332121994,0.31621770345849887,0.01536109996959567,2,0.44343861694287934,0.2522098232756389,0.0022993000457063317
297,SNR_0db,AS,New_AS_098.wav,16-2,DeepONMF_H2,2,nndsvd,0.4510739356837379,2x212,0.019658199977129698,16,0.2811442163429145,0.3151268145448178,0.01583249995019287,2,0.47080785766567196,0.23094817068921916,0.002933099982328713
298,SNR_0db,AS,New_AS_099.wav,16-2,DeepONMF_H2,2,nndsvd,0.43345052200489476,2x212,0.021249100100249052,16,0.28038824303835264,0.31142919837365163,0.017161899944767356,2,0.42949926906989044,0.24065984544701172,0.003233900060877204
299,SNR_0db,AS,New_AS_100.wav,16-2,DeepONMF_H2,2,nndsvd,0.35848942727704336,2x212,0.02161789999809116,16,0.22758456485825074,0.3301370036852736,0.01787580002564937,2,0.32874449909584363,0.20875360802503143,0.0028336000395938754
300,SNR_0db,AS,New_AS_101.wav,16-2,DeepONMF_H2,2,nndsvd,0.4289283475530504,2x212,0.021694099996238947,16,0.2847868441044614,0.3152252153502881,0.018203399959020317,2,0.4063396810989463,0.24013011495448294,0.0025447000516578555
301,SNR_0db,AS,New_AS_102.wav,16-2,DeepONMF_H2,2,nndsvd,0.43419797832012424,2x212,0.02014669997151941,16,0.2744844224644727,0.32111938718803495,0.016754799988120794,2,0.4307683043310252,0.23127392672414537,0.0025424000341445208
302,SNR_0db,AS,New_AS_103.wav,16-2,DeepONMF_H2,2,nndsvd,0.43628052327296557,2x212,0.019494399894028902,16,0.27800912479318446,0.32179225095795794,0.015959500102326274,2,0.4315544029188099,0.22854534493004885,0.002530100056901574
303,SNR_0db,AS,New_AS_104.wav,16-2,DeepONMF_H2,2,nndsvd,0.4334782138324119,2x212,0.020380600006319582,16,0.28183638402505634,0.3118079454769187,0.01571130007505417,2,0.438339873990349,0.2099620705995221,0.003796400036662817
304,SNR_0db,AS,New_AS_105.wav,16-2,DeepONMF_H2,2,nndsvd,0.44156349381070203,2x212,0.01837230008095503,16,0.2801231041537101,0.3261206553768188,0.015407100087031722,2,0.45284089287914014,0.22442616073231436,0.0022613999899476767
305,SNR_0db,AS,New_AS_106.wav,16-2,DeepONMF_H2,2,nndsvd,0.45172585194871145,2x212,0.018462900072336197,16,0.27734006850745924,0.31321515980085113,0.015284899971447885,2,0.4604406492022437,0.27001811068599335,0.002423000056296587
306,SNR_0db,AS,New_AS_107.wav,16-2,DeepONMF_H2,2,nndsvd,0.44744543886753513,2x212,0.019192000036127865,16,0.2871006043526204,0.31640501974830093,0.016071399906650186,2,0.441186042053947,0.2359751961912006,0.00231709994841367
307,SNR_0db,AS,New_AS_108.wav,16-2,DeepONMF_H2,2,nndsvd,0.43374448929376647,2x212,0.018854100024327636,16,0.2791552036545674,0.32669916415723466,0.015471299993805587,2,0.427186889257069,0.22441389121607486,0.002660400001332164
308,SNR_0db,AS,New_AS_109.wav,16-2,DeepONMF_H2,2,nndsvd,0.42255286324638663,2x212,0.01927849999628961,16,0.2816275688921255,0.32455188585388295,0.016132200020365417,2,0.41151667063410313,0.20059581508462826,0.00229199999012053
309,SNR_0db,AS,New_AS_110.wav,16-2,DeepONMF_H2,2,nndsvd,0.43949298368291506,2x212,0.021340599982067943,16,0.28372112774573804,0.3134770329642445,0.01623710000421852,2,0.446603737565567,0.20379249197873672,0.0040426000487059355
310,SNR_0db,AS,New_AS_111.wav,16-2,DeepONMF_H2,2,nndsvd,0.4057428761911316,2x212,0.01869910000823438,16,0.2720275063760934,0.3311566182950086,0.015300200087949634,2,0.3628174525608449,0.22981472967345218,0.002646300010383129
311,SNR_0db,AS,New_AS_112.wav,16-2,DeepONMF_H2,2,nndsvd,0.4087539472628313,2x212,0.018936699954792857,16,0.2764541741758266,0.3206908286484377,0.015748500009067357,2,0.36830774133009636,0.23568006432810829,0.0023880000226199627
312,SNR_0db,AS,New_AS_113.wav,16-2,DeepONMF_H2,2,nndsvd,0.4084075364315841,2x212,0.019134100060909986,16,0.2722284224964236,0.3294481175317119,0.01579969993326813,2,0.3731014613103288,0.22183826559855951,0.002537399996072054
313,SNR_0db,AS,New_AS_114.wav,16-2,DeepONMF_H2,2,nndsvd,0.3987909157476561,2x212,0.01990059996023774,16,0.27479139243533496,0.3329233382961844,0.01674540003295988,2,0.3477847694017079,0.2333487790828576,0.002399899996817112
314,SNR_0db,AS,New_AS_115.wav,16-2,DeepONMF_H2,2,nndsvd,0.4431033183289093,2x212,0.01993219996802509,16,0.28511529368084776,0.31492552911285526,0.015830299933440983,2,0.4511102262853507,0.18659145655933335,0.003127100062556565
315,SNR_0db,AS,New_AS_116.wav,16-2,DeepONMF_H2,2,nndsvd,0.4455777210483442,2x212,0.02073340001516044,16,0.28414866979666303,0.30842787865431553,0.016083599999547005,2,0.45240529315410594,0.19701409820011243,0.0034835999831557274
316,SNR_0db,AS,New_AS_117.wav,16-2,DeepONMF_H2,2,nndsvd,0.4413212328492769,2x212,0.018851400003768504,16,0.2838206028644401,0.2958512340299791,0.015502700000070035,2,0.44299501812341946,0.21836949599807426,0.0024675000458955765
317,SNR_0db,AS,New_AS_118.wav,16-2,DeepONMF_H2,2,nndsvd,0.42905109725654494,2x212,0.018446400063112378,16,0.2747982209729156,0.31767501443523993,0.015415299916639924,2,0.42564955514259295,0.2193045542536345,0.002355200005695224
