epoca,loss_train,loss_val
1,0.5189600867268286,0.36783283948898315
2,0.29328854754567146,0.18261155486106873
3,0.18257946089694374,0.31204670667648315
4,0.15453385625426708,0.09322557598352432
5,0.1364925588530145,0.08327476680278778
6,0.10627717090966671,0.08285891264677048
7,0.09987401615485157,0.09132159501314163
8,0.09694856008833372,0.0871380865573883
9,0.09895373411525629,0.15328678488731384
10,0.09852306509243422,0.09788887202739716
11,0.08840542436136227,0.08802002668380737
12,0.05866553259425258,0.1624947488307953
13,0.06391171628829877,0.11819778382778168
14,0.05238047425059209,0.11067801713943481
15,0.050291514878872,0.12556564807891846
16,0.03182875691288102,0.13910020887851715
