epoca,loss_train,loss_val
1,0.4547996054354467,0.24421067535877228
2,0.2254733344245898,0.1246359795331955
3,0.14553694178252236,0.08728504925966263
4,0.13035511660487636,0.10094159096479416
5,0.10374908786156754,0.06099411100149155
6,0.058550290584159816,0.057075146585702896
7,0.07267188798486084,0.05338958650827408
8,0.06028817690400358,0.07228714227676392
9,0.04376222648716066,0.04122473672032356
10,0.042202066097065415,0.03353138267993927
11,0.020166071508260518,0.023730246350169182
12,0.01603853342607851,0.018791351467370987
13,0.03613419110096354,0.05517065152525902
14,0.00953697052371856,0.0331006795167923
15,0.008742140516580165,0.011351129971444607
16,0.028986849727337023,0.024758420884609222
17,0.01726823620131319,0.0133298859000206
18,0.008822309248755215,0.0117195975035429
19,0.004333719486279925,0.01994144357740879
20,0.002060261817118053,0.01876228116452694
21,0.00228353312623815,0.01679692231118679
22,0.013533803304441287,0.01987750269472599
23,0.005600654040844539,0.025165628641843796
24,0.0022705112663683586,0.018722862005233765
25,0.00961577048483856,0.050577856600284576
