epoca,loss_train,loss_val
1,0.42750742208016546,0.21714664995670319
2,0.20035663364749207,0.10837242752313614
3,0.18937750683644003,0.10634449124336243
4,0.11953473368071411,0.08467832207679749
5,0.09524594205983081,0.07944507896900177
6,0.097283149389305,0.07883280515670776
7,0.06789842350285892,0.10443868488073349
8,0.06927904342726258,0.06614601612091064
9,0.044480226436127465,0.07159474492073059
10,0.025951547880092556,0.06865286082029343
11,0.02243507978528214,0.039951879531145096
12,0.03242737444342263,0.045360371470451355
13,0.028911028866691356,0.05877681076526642
14,0.024297267076403124,0.05522046238183975
15,0.010965558430227344,0.042398467659950256
16,0.01533589786167735,0.06666071712970734
17,0.012214690788632174,0.038329318165779114
18,0.007462685078433208,0.04676012694835663
19,0.003052208096857543,0.06995853036642075
20,0.0013276855857886978,0.06550179421901703
21,0.0009467805672041676,0.06251191347837448
22,0.004857117130020589,0.056248199194669724
23,0.014082607055834242,0.055197715759277344
24,0.011791848251289738,0.07813561707735062
25,0.006716564559227615,0.05666923150420189
26,0.0019283089805316865,0.05753026902675629
27,0.0062558532894516515,0.05876566097140312
