epoca,loss_train,loss_val
1,0.4354048590911062,0.1903580129146576
2,0.21675032014517406,0.10728582739830017
3,0.13916486415914014,0.0714186504483223
4,0.09786096791197595,0.05937989801168442
5,0.11083097329087889,0.05518821254372597
6,0.0653250936095566,0.045547615736722946
7,0.0511094087207886,0.04223752021789551
8,0.037041926167531575,0.035863880068063736
9,0.04002690835669024,0.045883651822805405
10,0.029357616739090237,0.035052135586738586
11,0.009443848760623185,0.03240522742271423
12,0.014448033238630543,0.03180163726210594
13,0.012581680534008467,0.030225837603211403
14,0.013979630826940448,0.054622311145067215
15,0.0070981110143532675,0.048791393637657166
16,0.016940822810645864,0.05699484795331955
17,0.014985764706089436,0.031104907393455505
18,0.013338949096961235,0.046225257217884064
19,0.010079481791953825,0.04261716455221176
20,0.006802040005625618,0.08024857193231583
21,0.002524330730783444,0.06437476724386215
22,0.005765718003830192,0.01897849142551422
23,0.01130602271600585,0.024153655394911766
24,0.003473091443032971,0.05785037949681282
25,0.0030946131652134575,0.013746903277933598
26,0.003418158180602479,0.01848655939102173
27,0.00760614144398247,0.017616650089621544
28,0.003915706322088634,0.07425155490636826
29,0.0017015543803309858,0.04855901747941971
30,0.001576439100652375,0.08644282072782516
