epoca,loss_train,loss_val
1,0.44193716856994125,0.2273378223180771
2,0.22402773032847204,0.10793785005807877
3,0.16347862470061764,0.08454012870788574
4,0.113516545609424,0.050340358167886734
5,0.09961377125613294,0.04724389687180519
6,0.07044720863249447,0.03345789760351181
7,0.06730729700862675,0.0217375997453928
8,0.05929145112340369,0.03588883578777313
9,0.050312476957180094,0.018547622486948967
10,0.04968318069414205,0.027359656989574432
11,0.0465424756766879,0.03775918111205101
12,0.040361502815166636,0.035146087408065796
13,0.02847815626821677,0.018125247210264206
14,0.008639930054940985,0.052441176027059555
15,0.01401547373811091,0.017104916274547577
16,0.02512095890665403,0.029181350022554398
17,0.016814708971076852,0.029304299503564835
18,0.008179599775805974,0.039448488503694534
19,0.006570568849239958,0.039410144090652466
20,0.005129236334907641,0.013003510423004627
21,0.013561740111407218,0.028644096106290817
22,0.011961131035954958,0.03102003037929535
23,0.013192752263050448,0.024855956435203552
24,0.006377616640987215,0.026637393981218338
25,0.0022862494575600807,0.029478492215275764
26,0.005968532499932017,0.019145477563142776
27,0.004486901567530384,0.02746223844587803
28,0.002750610587657202,0.021524855867028236
29,0.0006591982225261829,0.02160479500889778
30,0.0017934449531640134,0.0473567359149456
