indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
215,original,AS,New_AS_016.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3579881918767972,2x212,0.025585299939848483,16,0.0941381512547262,0.22838875478516724,0.015493899933062494,8,0.09793812145181771,0.18401157464512372,0.0040426000487059355,4,0.16792401397610407,0.2389309532885454,0.0027063998859375715,2,0.24130270613930352,0.34398403261516985,0.0022811000235378742
216,original,AS,New_AS_017.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3625346656778696,2x212,0.02376220002770424,16,0.08622694519570408,0.21009467530503373,0.01542349997907877,8,0.11318049381272743,0.211426634688505,0.003086600103415549,4,0.17056337030943783,0.29628018268277523,0.002303300076164305,2,0.2141443545487953,0.36789982674710553,0.0019341000588610768
217,original,AS,New_AS_018.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.35233006269368516,2x212,0.025820199982263148,16,0.10131614955618357,0.22575304089281445,0.01607080001849681,8,0.11099805738434042,0.23500544111413482,0.003995900042355061,4,0.16311453757261796,0.29641116094192327,0.002774400054477155,2,0.20795679197069644,0.35675490364091345,0.0019754000240936875
218,original,AS,New_AS_019.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3763419635383229,2x212,0.023924499982967973,16,0.10750153121168748,0.2382934252812343,0.015389800071716309,8,0.10897912621491655,0.260526282455268,0.0033620999893173575,4,0.1767110473229189,0.2937911673006253,0.002240199944935739,2,0.24307041325602002,0.3083287906466334,0.0018757999641820788
219,original,AS,New_AS_020.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.36306318956292616,2x212,0.024483000044710934,16,0.08724755142648713,0.21353049962751294,0.015148899983614683,8,0.11675140409173046,0.24738673973128528,0.004165600053966045,4,0.16227048108774206,0.30285641966166965,0.002422099933028221,2,0.229795861761079,0.3599460769548196,0.0020155999809503555
220,original,AS,New_AS_021.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.36634908856808995,2x212,0.023105300031602383,16,0.10530377297739665,0.2230484527557675,0.014948699972592294,8,0.0927131471612024,0.2713355585681421,0.0030724001117050648,4,0.14033174081356956,0.3064662085671917,0.002281600027345121,2,0.2717137040090249,0.39360096361833363,0.0019187999423593283
221,original,AS,New_AS_022.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.35981982381582217,2x212,0.024193500052206218,16,0.0988555870113157,0.20934560592620738,0.015479500056244433,8,0.10645886294578658,0.23276791441926895,0.0036066999891772866,4,0.1680862046932542,0.30874929552533753,0.002325700013898313,2,0.23382101913628722,0.42912989228369164,0.0019415999995544553
222,original,AS,New_AS_023.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3763263688999764,2x212,0.024323999998159707,16,0.10347739653247262,0.217345538920996,0.014800200005993247,8,0.1029163931219595,0.2765819610374639,0.0036992999957874417,4,0.16897480433182874,0.24325914380544741,0.00272320001386106,2,0.24901275205499793,0.32220624307004286,0.0019703999860212207
223,original,AS,New_AS_024.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3583915396236255,2x212,0.023763899924233556,16,0.10077674711549003,0.23054706915849618,0.015833700075745583,8,0.10733409425946076,0.2649118750348772,0.0029946999857202172,4,0.16457567226966624,0.26368718792509493,0.0022290999768301845,2,0.2280196747755855,0.3193267954814868,0.0018904999596998096
224,original,AS,New_AS_025.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3754661210021654,2x212,0.025071999989449978,16,0.10225727185769765,0.24545612083741836,0.015837599989026785,8,0.12294374309995819,0.24695669955119443,0.0038644999731332064,4,0.1758630090738079,0.2904781450971641,0.0024880999699234962,2,0.23714635461721925,0.3415502589947636,0.0020259000593796372
225,original,AS,New_AS_026.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3542987049919294,2x212,0.025056700105778873,16,0.10221573835906828,0.2084165468405151,0.01615090004634112,8,0.09041112880546578,0.2435472583014746,0.003359600086696446,4,0.15380522672763952,0.2938047102525955,0.0025157000636681914,2,0.21400528240989633,0.3731601331777516,0.0021527999779209495
226,original,AS,New_AS_027.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3822484175649606,2x212,0.0277894000755623,16,0.09362516336665566,0.22948048362279888,0.017962099984288216,8,0.12297803671755997,0.25161825779295377,0.00401359994430095,4,0.1772948708414981,0.23282578806799759,0.00270089996047318,2,0.2485233052545423,0.31620933963100095,0.0022187000140547752
227,original,AS,New_AS_028.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.38571746948697805,2x212,0.02461540000513196,16,0.09953673641799271,0.2344902572565699,0.01614980003796518,8,0.12648752320645978,0.24357136076127547,0.0030873999930918217,4,0.15593097663571098,0.2476463779593356,0.002292299992404878,2,0.24372959397180743,0.323311517794828,0.002242499962449074
228,original,AS,New_AS_029.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3711059024167434,2x212,0.022936100023798645,16,0.09749879007566625,0.22180121013787063,0.014327500015497208,8,0.11054967578977619,0.23929142257518363,0.00345209997612983,4,0.16480559691027402,0.31170167659978865,0.0024135999847203493,2,0.23029432847701226,0.3377703546004977,0.0020370999118313193
229,original,AS,New_AS_030.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3634001182655439,2x212,0.023430599947459996,16,0.10881671230055774,0.21923748511381694,0.015146199963055551,8,0.10222321076528085,0.20953059125529677,0.0033156999852508307,4,0.1584620940624814,0.25552356533970205,0.0022613999899476767,2,0.2301448980670394,0.31710928605614797,0.0019085999811068177
230,original,AS,New_AS_031.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3924560989105598,2x212,0.023907900089398026,16,0.10516838474950348,0.1998171301459778,0.015341600053943694,8,0.10853667171459801,0.20486733175768448,0.0029346999945119023,4,0.19915150862222566,0.27735385712261795,0.0025092000141739845,2,0.25317917039820587,0.3830615004997159,0.0020268000662326813
231,original,AS,New_AS_032.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.367443549408375,2x212,0.024841699982061982,16,0.0935941241675355,0.19962363547173875,0.01576600002590567,8,0.12444758234019768,0.1960976010387385,0.0038005999522283673,4,0.17661980906935992,0.26919875018154144,0.0022483000066131353,2,0.22937405712472592,0.32996299437962207,0.0021714000031352043
232,original,AS,New_AS_033.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.38549357151575786,2x212,0.024552399991080165,16,0.10374199940578709,0.22963043802544195,0.01539219997357577,8,0.10602721163911105,0.26092920398080194,0.0036527999909594655,4,0.1629073722212146,0.3034406950161139,0.002679599914699793,2,0.26145845495549025,0.35858441899282556,0.0020595999667420983
233,original,AS,New_AS_034.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3851214691747463,2x212,0.023684200015850365,16,0.09416521938757595,0.22795184055320364,0.015610400005243719,8,0.11799896122211365,0.20751951411474304,0.00300030002836138,4,0.18980479905011421,0.21959176717824422,0.0023360000923275948,2,0.24570637664918543,0.34449345133526643,0.0020964000141248107
234,original,AS,New_AS_035.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.36528348925318077,2x212,0.023108400055207312,16,0.09102795353569482,0.21142835067636928,0.014898700057528913,8,0.12259842680621123,0.24611353427410013,0.0030707999831065536,4,0.14989354365153343,0.2705288528992744,0.0022170000011101365,2,0.25399199428485514,0.3758919096064078,0.0020976000232622027
235,original,AS,New_AS_036.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3737291812965114,2x212,0.02340059995185584,16,0.10477824664245007,0.22041106261768859,0.014853900065645576,8,0.11654812165041151,0.23043109689102553,0.003377599990926683,4,0.19719973768260096,0.2849163198318027,0.0023458999348804355,2,0.23771636850743338,0.37599427973495636,0.0019425000064074993
236,original,AS,New_AS_037.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.36424542266555154,2x212,0.023185899946838617,16,0.11100954698859958,0.2040954314654277,0.015060399891808629,8,0.10012766640340469,0.25007566438183765,0.0030180999310687184,4,0.16332115495038793,0.32900383342123796,0.0022711000638082623,2,0.23540106461694363,0.3893431102958472,0.0018933000974357128
237,original,AS,New_AS_038.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.36398573854439836,2x212,0.0259369999403134,16,0.09988684352025438,0.21967257828960654,0.016116100014187396,8,0.11214404616431392,0.2579062448692379,0.004616399994120002,4,0.15531545734046312,0.31957836491509756,0.0024056999245658517,2,0.2093704933687878,0.36937157653688013,0.0019978999625891447
238,original,AS,New_AS_039.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.38361074745191515,2x212,0.023281600093469024,16,0.09112083678276925,0.21321732774435084,0.014910000027157366,8,0.13170954169945684,0.20836370110481597,0.003085399977862835,4,0.18750201460962376,0.24077341792242668,0.0022983000380918384,2,0.21150992961700577,0.35702561137197764,0.001940599991939962
239,original,AS,New_AS_040.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.39264674112166015,2x212,0.02651500003412366,16,0.10301088707357263,0.22934876143206492,0.016321999952197075,8,0.11009949120561378,0.2116071931751338,0.004736299975775182,4,0.19726157530074062,0.23999301801642928,0.0026267999783158302,2,0.24942941983851077,0.3222604023375495,0.0020406999392434955
240,original,AS,New_AS_041.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.36214788595826936,2x212,0.024486799957230687,16,0.09019083952357582,0.2273174317158882,0.015811100020073354,8,0.11666590177338272,0.2579612776660064,0.003253399976529181,4,0.17115434844335395,0.34401811730279314,0.0022725999588146806,2,0.2225712173774925,0.3700225094836617,0.0019136000191792846
241,original,AS,New_AS_042.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37299347425834023,2x212,0.025933700031600893,16,0.09965661862493319,0.23124517241298775,0.016483700019307435,8,0.11297531489095652,0.2419833898651522,0.004019899992272258,4,0.17203336556982834,0.27545481726198334,0.0024093000683933496,2,0.24262689054525155,0.3430875931252709,0.002046499983407557
242,original,AS,New_AS_043.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3622240353587592,2x212,0.023805600008927286,16,0.10353785868011471,0.18088853094538923,0.015590299968607724,8,0.09947045294234137,0.22048063938734197,0.003104900009930134,4,0.16739750863037492,0.25792478830405546,0.0022703000577166677,2,0.2131583256162257,0.3813228265620643,0.0019239999819546938
243,original,AS,New_AS_044.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.384977648901355,2x212,0.02483150002080947,16,0.09745827352849029,0.21851254595294237,0.015849900082685053,8,0.11074915497287373,0.20407561290891918,0.0039052999345585704,4,0.18160357908185099,0.20906494209723891,0.0023706000065431,2,0.25435805596395206,0.32802755180847365,0.001965399947948754
244,original,AS,New_AS_045.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3601453929967159,2x212,0.023781599942594767,16,0.09834986302091006,0.21682735940576217,0.015369099914096296,8,0.10084150623125836,0.21656210124404612,0.0033681999193504453,4,0.16962462979576517,0.29145194053781187,0.0022956000175327063,2,0.22078955180636076,0.30150669535590235,0.0019377999706193805
245,original,AS,New_AS_046.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3807760844543084,2x212,0.0237724999897182,16,0.1022664987382487,0.21906490314276209,0.01523529994301498,8,0.09401616210027423,0.2269594614549355,0.003005899954587221,4,0.19369044249294906,0.2577761661732,0.0024904999881982803,2,0.24914042007982695,0.37190194680838656,0.002142900018952787
246,original,AS,New_AS_047.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.39535040079096845,2x212,0.024101700051687658,16,0.09385804442781719,0.23607366734506183,0.015688000014051795,8,0.11919162443585414,0.20664684412613016,0.003072399995289743,4,0.1906445167550202,0.24450383219837554,0.0022960000205785036,2,0.24961308499642657,0.3461454866231518,0.0021831999765709043
247,original,AS,New_AS_048.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.32690205237484715,2x212,0.02358260005712509,16,0.09042925697796231,0.23903716143189743,0.015260800020769238,8,0.08873873310769909,0.2922051825765114,0.0032429000129923224,4,0.11116040131628475,0.37482440446117327,0.0022103999508544803,2,0.18756932657052663,0.4875579236483167,0.0020786999957636
248,original,AS,New_AS_049.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.33362412153256704,2x212,0.02444780000951141,16,0.08930706905529215,0.22183184779000023,0.015080900047905743,8,0.08686372992729839,0.26484885301285005,0.004064699984155595,4,0.11103049265820347,0.365247518340115,0.002302900073118508,2,0.24771064177967314,0.34785860435396154,0.001955500105395913
249,original,AS,New_AS_050.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3376661276854511,2x212,0.023171799955889583,16,0.09351938336720908,0.22119284722234497,0.01505759998690337,8,0.0743769104942118,0.25255716278828727,0.002992600086145103,4,0.14331740475404983,0.3111006086400528,0.0022495000157505274,2,0.23570091647807842,0.18582829735284928,0.0018973000114783645
250,original,AS,New_AS_051.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3196771587126455,2x212,0.02515759994275868,16,0.08921745237269194,0.23968971193919675,0.015850000083446503,8,0.074190397788123,0.2775843362727693,0.004029099945910275,4,0.11399885881905208,0.39146649576183196,0.002432100009173155,2,0.21675190098683714,0.4017629710331758,0.0019854999845847487
251,original,AS,New_AS_052.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.35948546415330684,2x212,0.023518199915997684,16,0.0834939138834829,0.22302910725258823,0.015158699941821396,8,0.08366879572248842,0.27293127325820266,0.0031833999091759324,4,0.16848929585819336,0.2953251229668394,0.002267200034111738,2,0.2715313698709286,0.35304731351501084,0.0019199999514967203
252,original,AS,New_AS_053.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37954277317437696,2x212,0.025337800034321845,16,0.09384101445234284,0.2016354034305211,0.015551300020888448,8,0.08252028082740744,0.2282036179137961,0.004259999957866967,4,0.1671215937616887,0.19817595645123412,0.0027018000837415457,2,0.23666840464977562,0.11505164068730225,0.001988900010474026
253,original,AS,New_AS_054.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.33132315942392904,2x212,0.02339930005837232,16,0.0818846275566086,0.220244033785803,0.014850600040517747,8,0.09036218116048063,0.2574034619966331,0.003390599973499775,4,0.1267119698465,0.34821542941837613,0.002240600064396858,2,0.2204376842146544,0.20984766744758154,0.0018838000250980258
254,original,AS,New_AS_055.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3701393418028719,2x212,0.02452039998024702,16,0.08572228617070889,0.2360622570379542,0.015339699923060834,8,0.09414812959641339,0.2463942389013931,0.0035552000626921654,4,0.14644614564452058,0.31413687276149976,0.0024293999886140227,2,0.2967620460121862,0.17546001633404967,0.002058600075542927
255,original,AS,New_AS_056.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.33542670039299294,2x212,0.023601399967446923,16,0.10366752025329401,0.2281667554338334,0.015278999926522374,8,0.0866429345604525,0.24119605717360995,0.0032180999405682087,4,0.13405975039091433,0.38148288590695434,0.00229199999012053,2,0.20566118784346374,0.24102288428539256,0.0018970000091940165
256,original,AS,New_AS_057.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.33526633897849234,2x212,0.02424339996650815,16,0.08902098069814202,0.19532132554856313,0.015543899964541197,8,0.10992914963600442,0.20518380174515663,0.0032163000432774425,4,0.1780197445117096,0.33923231848948415,0.0023335000732913613,2,0.19721335580015392,0.2402706128765394,0.0021657999604940414
257,original,AS,New_AS_058.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.32439146038073635,2x212,0.023099999991245568,16,0.08858535279861253,0.23051612996507592,0.014587500016205013,8,0.08544910242019942,0.24990964990464698,0.003258999902755022,4,0.11781478566174185,0.34368989176700465,0.002342600026167929,2,0.20614544665928375,0.25196290051029113,0.0019432000117376447
258,original,AS,New_AS_059.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.33036922039768174,2x212,0.024267600034363568,16,0.10404802215689031,0.19625902725623856,0.015994800021871924,8,0.08806621657258033,0.2397782031715084,0.0034078999888151884,4,0.10788794107402559,0.34830300270420683,0.00225789996329695,2,0.19841802402377487,0.14605144623876712,0.0018792999908328056
259,original,AS,New_AS_060.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3331429755603066,2x212,0.024976299959234893,16,0.08999592117604534,0.19517808008474338,0.0151344999903813,8,0.09901169224981808,0.2362303474363567,0.004699999932199717,4,0.12974420082545826,0.3452633915208656,0.0024066000478342175,2,0.18739901869001427,0.24947121750674692,0.0019373999675735831
260,original,AS,New_AS_061.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3313060285634879,2x212,0.024148999946191907,16,0.0837413864081434,0.19872798491105564,0.015539500047452748,8,0.08522921426645576,0.22533432752492427,0.003578400006517768,4,0.13060369969203467,0.28836287169925884,0.002267500036396086,2,0.21934698890834972,0.20194135401662971,0.0019166000420227647
261,original,AS,New_AS_062.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3432449172078459,2x212,0.026066899998113513,16,0.10160538080291893,0.1750776196820771,0.016815099981613457,8,0.09866515443590136,0.24819036111488632,0.004018499981611967,4,0.16079935726651748,0.33996351410714193,0.002349599963054061,2,0.22863979960580574,0.437613019284956,0.0019471999257802963
262,original,AS,New_AS_063.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.33723886368690564,2x212,0.02317049994599074,16,0.09249935470180227,0.21814781760275212,0.015221500070765615,8,0.07664797536783219,0.28303742633979373,0.0030599000165238976,4,0.11832800581631892,0.3030526223222364,0.002280999906361103,2,0.23016257792707312,0.3130509251033662,0.0019145000260323286
263,original,AS,New_AS_064.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.36725571830162607,2x212,0.024890100001357496,16,0.0939113020917559,0.20685778772075084,0.015311599941924214,8,0.0677309276421769,0.23253637140791383,0.004427999956533313,4,0.13690142669826086,0.265510258368511,0.0024367000441998243,2,0.2677648816613861,0.317982896370743,0.0019805999472737312
264,original,AS,New_AS_065.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.34028288071378976,2x212,0.02440059999935329,16,0.09509378329919604,0.24576184738661705,0.015991599997505546,8,0.07590182976923017,0.27812288785366734,0.0032314000418409705,4,0.1216134883481082,0.299484641243471,0.002373199909925461,2,0.22679529716011385,0.3418999645224663,0.001999499974772334
265,original,AS,New_AS_066.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.32070858634799354,2x212,0.026555299991741776,16,0.09214455943569909,0.230782573526691,0.016387300100177526,8,0.07184421099621816,0.24296727174704724,0.004696000018157065,4,0.11950666377915546,0.3695248226891661,0.002403500024229288,2,0.21082484976944135,0.30087259421290424,0.0019964000675827265
266,original,AS,New_AS_067.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3736193499398649,2x212,0.0235736999893561,16,0.10042117851165264,0.2152207663103929,0.0153170000994578,8,0.11915665359432485,0.26264178195687754,0.0031334999948740005,4,0.17772282845593504,0.42580785669636545,0.0022869999520480633,2,0.2605624492658457,0.523029393657997,0.0019522999646142125
267,original,AS,New_AS_068.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3472668177272488,2x212,0.025801599957048893,16,0.09002857118022367,0.2029128643842733,0.0160297000547871,8,0.13944477225632426,0.2405872962026207,0.004295299993827939,4,0.17210940268427566,0.3069430194942517,0.0025771999498829246,2,0.25493596644701927,0.18770202198038505,0.0020673000253736973
268,original,AS,New_AS_069.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3357852652241873,2x212,0.024079700000584126,16,0.08472149633438943,0.21184560901799881,0.01559680001810193,8,0.0742065907871542,0.27750275058625645,0.0032646000618115067,4,0.14135924063633573,0.453179159807227,0.0024518000427633524,2,0.20992246554380412,0.3925521229845106,0.0020744999637827277
269,original,AS,New_AS_070.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.31010552625512877,2x212,0.02799059997778386,16,0.09444426382547291,0.20610442361761283,0.017580099985934794,8,0.0700780397630536,0.24050904765248865,0.004597599967382848,4,0.11271193102546527,0.29168680781767264,0.0026714999694377184,2,0.19938202139627015,0.24098252463000946,0.002220399910584092
270,original,AS,New_AS_071.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3511405222330479,2x212,0.025268299970775843,16,0.09679646327858908,0.20539100078072334,0.0164891000604257,8,0.1135507606804926,0.25457211100024435,0.003343299962580204,4,0.1804095050798905,0.31692536676240524,0.0023925999412313104,2,0.22996514992025704,0.5116105566522623,0.002040499937720597
271,original,AS,New_AS_072.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3189209993693677,2x212,0.024284000042825937,16,0.0908019546722027,0.23413602576000628,0.015314799966290593,8,0.07038028275227977,0.30419532659102605,0.003786299959756434,4,0.10786144604986225,0.45175205833741927,0.0023783999495208263,2,0.21948793557790344,0.41548347864035323,0.001974600018002093
272,original,AS,New_AS_073.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.35923382114424435,2x212,0.0243250000057742,16,0.10597660031269937,0.20888572139167516,0.016019599977880716,8,0.09645031223848022,0.22105774428483382,0.003165600006468594,4,0.16027237799943925,0.25792354751250085,0.0022917999885976315,2,0.23594835819461626,0.281009621200418,0.0019242999842390418
273,original,AS,New_AS_074.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.35309236428748736,2x212,0.025376499979756773,16,0.0882699160999413,0.22478715198927848,0.015434399945661426,8,0.07623505096601176,0.2708372466889587,0.004312700009904802,4,0.13929273360420813,0.27884276250730017,0.0024904999881982803,2,0.2361776862178266,0.2119499207442544,0.0019714999943971634
274,original,AS,New_AS_075.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3130147844486256,2x212,0.02424230007454753,16,0.10167163916305365,0.22078758303775076,0.015609900001436472,8,0.06766446233769097,0.2371187876406715,0.003549800021573901,4,0.1178066573284525,0.3137137930298672,0.002278100000694394,2,0.1718535509083939,0.31195466174496633,0.0018985000206157565
275,original,AS,New_AS_076.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.33405263673153784,2x212,0.025183300022035837,16,0.08521814168165857,0.23866709786222792,0.015276500023901463,8,0.07686150597033482,0.27045255897986636,0.004679800011217594,4,0.14525446268174472,0.30858069243202757,0.0023865000111982226,2,0.19829754518471893,0.30650531546378923,0.001965800067409873
276,original,AS,New_AS_077.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3523233535941134,2x212,0.024097300018183887,16,0.10827918036965521,0.19795654336399326,0.015692100045271218,8,0.10300264889737695,0.24722265399211998,0.0034573000157251954,4,0.15841811885235693,0.2879972266398172,0.0022674999199807644,2,0.2106957549012496,0.39102754185760114,0.001941800001077354
277,original,AS,New_AS_078.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3568826164017705,2x212,0.02443190000485629,16,0.09715282617130545,0.18845428230532718,0.015908199944533408,8,0.1210088937973167,0.22053961309740153,0.003284799982793629,4,0.16754338668697485,0.33937879748270294,0.002383299986831844,2,0.21162216890632987,0.3798354126567488,0.001979399938136339
278,original,AS,New_AS_079.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37444355761236997,2x212,0.024014199967496097,16,0.09495974470053514,0.19644887649192241,0.015572799951769412,8,0.1145664968487816,0.19447724513068745,0.0032781000481918454,4,0.17362478150550148,0.3087602756549425,0.0022378999274224043,2,0.2163674210375223,0.36602538448879707,0.001909899991005659
279,original,AS,New_AS_080.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3579279080499268,2x212,0.02664940000977367,16,0.09297423510499764,0.23848651066936058,0.015893000061623752,8,0.10250008390118137,0.21018166007315048,0.004725600010715425,4,0.17427268229424625,0.25315827746161834,0.003073900006711483,2,0.2157245282855633,0.4332950618432685,0.0019409001106396317
280,original,AS,New_AS_081.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37901218499254913,2x212,0.02407729998230934,16,0.08975634113933359,0.23727870405107473,0.015643100021407008,8,0.1296037114428576,0.21718291091130787,0.0030821000691503286,4,0.19083495796274696,0.21662527047876526,0.00228780007455498,2,0.24087416262336075,0.2995100215190508,0.001931399921886623
281,original,AS,New_AS_082.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37254700805241275,2x212,0.025133599992841482,16,0.09751349573427974,0.21039251606219728,0.0159713999601081,8,0.1228241480811264,0.21988017653285116,0.0038218999980017543,4,0.18449311282733397,0.27577093816171544,0.0025450000539422035,2,0.24413942294879035,0.4114960660800314,0.0019814000697806478
282,original,AS,New_AS_083.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.37468099905749164,2x212,0.023315600003115833,16,0.10693155868630586,0.25210418217757813,0.015017000027000904,8,0.10521256635473718,0.2510419440936117,0.003358999965712428,4,0.1908194150122221,0.26281048847051963,0.002257399959489703,2,0.22932146766039666,0.3682739219747364,0.0018906000768765807
283,original,AS,New_AS_084.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3877925203087723,2x212,0.024855200084857643,16,0.09565842145139627,0.2127534580939055,0.015001500025391579,8,0.12558638386693738,0.2627696773900385,0.004171999986283481,4,0.1824142235281959,0.2622851030711634,0.002562299952842295,2,0.24160792658889246,0.34099781609210356,0.0020237999269738793
284,original,AS,New_AS_085.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3595334081671188,2x212,0.02291309996508062,16,0.09822892367459213,0.20933377967476702,0.014701499952934682,8,0.10879825952219084,0.2456097276168406,0.0030119000002741814,4,0.16111174314027263,0.3023860903249787,0.002264200011268258,2,0.2326226696060774,0.42918564437941037,0.0019224999705329537
285,original,AS,New_AS_086.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3504467315537497,2x212,0.025247499928809702,16,0.09236552216292,0.21472460795021522,0.01649180008098483,8,0.10254814958579388,0.2306731677760787,0.0036471999483183026,4,0.15146516997972698,0.3151476489934025,0.002204100019298494,2,0.2398911038573477,0.35477651596706405,0.002092299982905388
286,original,AS,New_AS_087.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.36177550485987026,2x212,0.02264040010049939,16,0.10192183177708651,0.19902478601949866,0.014143200009129941,8,0.12127495665999036,0.20929940552558016,0.0033675000304356217,4,0.17456583752913862,0.2956824454996385,0.0023317000595852733,2,0.21423647017905514,0.400198892172146,0.0019490999402478337
287,original,AS,New_AS_088.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.3610390429585393,2x212,0.023458899930119514,16,0.10379702384333743,0.20657963071020377,0.015021699946373701,8,0.11907057107322624,0.23774285232397283,0.003289799904450774,4,0.16334564048087136,0.2651566645912081,0.002373300027102232,2,0.23867142685238457,0.34071001869791884,0.0019151999149471521
288,original,AS,New_AS_089.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.35906887738431353,2x212,0.026331900036893785,16,0.1003092403309758,0.20399998466810743,0.01609019993338734,8,0.12853297574533407,0.2347621293369999,0.00416009989567101,4,0.15592960621059773,0.22546271869562973,0.0030904000159353018,2,0.22008277904815404,0.36276128231532606,0.001960500027053058
289,original,AS,New_AS_090.wav,16-8-4-2,DeepONMF_H4,4,nndsvd,0.35299352259977607,2x212,0.023472299915738404,16,0.093612794307841,0.2501597616538846,0.01517149992287159,8,0.09296051376576715,0.21059715359025,0.0034766000462695956,4,0.1622548436924527,0.29654660998279775,0.002224300056695938,2,0.21777417437494495,0.4234750461909733,0.001872299937531352
