epoca,loss_train,loss_val
1,0.5196318840117831,0.36768844723701477
2,0.29637857918676574,0.17768877744674683
3,0.1945820737041925,0.14161264896392822
4,0.17572820818934,0.1160549521446228
5,0.1642503397735326,0.1200127825140953
6,0.16467734208134444,0.11897072196006775
7,0.13109148267999685,0.11417978256940842
8,0.14712129893565648,0.13587360084056854
9,0.14132048684711518,0.13440360128879547
10,0.13010212889333306,0.13686884939670563
11,0.1333524500461001,0.1347295045852661
12,0.12677163493476415,0.11963257193565369
13,0.11851401308453396,0.10787725448608398
14,0.11227877913533073,0.11432725191116333
15,0.10317930079212315,0.12176448106765747
16,0.10019714697601127,0.1180209144949913
17,0.09491149759790125,0.10604026168584824
18,0.09326827065332939,0.12161561846733093
19,0.07481063722317279,0.1086895689368248
20,0.08413237175217976,0.10533496737480164
21,0.0803232828008109,0.09556171298027039
22,0.07173575891034775,0.09737455099821091
23,0.07780411613447014,0.12829597294330597
24,0.05179797681538682,0.11012370884418488
25,0.08403156550699159,0.10912737250328064
26,0.0465979078282161,0.13818944990634918
27,0.037367681148010125,0.1118551641702652
28,0.05126429976294994,0.09592577815055847
29,0.0392293983206496,0.1337897628545761
30,0.023527350232286966,0.1710299551486969
