epoca,loss_train,loss_val
1,1.255418073189886,0.6122537851333618
2,0.7271824165394432,0.44585731625556946
3,0.6087876691630012,0.42800116539001465
4,0.4797242475967658,0.27462077140808105
5,0.4160148481789388,0.3190922439098358
6,0.3109082971748553,0.24989569187164307
7,0.25436385632737685,0.1947891116142273
8,0.19199389582009693,0.20406264066696167
9,0.19124366080780564,0.16661657392978668
10,0.1425002943479309,0.183264821767807
11,0.15628498880878874,0.2068369835615158
12,0.106899411172459,0.19443850219249725
13,0.07312004538988204,0.20193268358707428
14,0.07551339551757433,0.24851490557193756
15,0.08479839844911016,0.2061113864183426
16,0.07912102518113036,0.25085973739624023
17,0.04719576230799679,0.264588862657547
18,0.06171098470000097,0.19062680006027222
19,0.05533030138681888,0.2606198191642761
