epoca,loss_train,loss_val
1,1.2705753837761127,0.6236417889595032
2,0.7589735514239261,0.4232438802719116
3,0.5523651391267776,0.4119807779788971
4,0.4570123139572771,0.34615078568458557
5,0.36617545626665415,0.2974792718887329
6,0.2913752120772475,0.3070448935031891
7,0.2817886228624143,0.31982797384262085
8,0.24110750203314973,0.29701727628707886
9,0.16426443916402364,0.2905298173427582
10,0.18419760847954372,0.2333572506904602
11,0.13203658849785202,0.22449161112308502
12,0.128486156010216,0.2728481888771057
13,0.08719209411279544,0.2620812952518463
14,0.11025699112858427,0.19318793714046478
15,0.0882260529814582,0.2122369259595871
16,0.08379846515201375,0.16901470720767975
17,0.0912480310162628,0.2575404644012451
18,0.0690408406877204,0.20077846944332123
19,0.06085347112055292,0.3126334846019745
20,0.0460718919693088,0.26164671778678894
21,0.02083596221162129,0.28501492738723755
22,0.06916040688931964,0.24685683846473694
23,0.05388932892712642,0.1961548924446106
24,0.05123066019855047,0.20110076665878296
25,0.03467179627592774,0.2109144628047943
26,0.03521482048304997,0.21858417987823486
