indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
508,MR,New_MR_109.wav,10-16,2,0.13496610203242596,126x16,16x212,10,0.09672235618311033,0.2844070686763186,0.006611799995880574,16,0.09851870765200592,0.1649927796137501,0.004172499990090728
509,MR,New_MR_110.wav,10-16,2,0.1268218804058514,126x16,16x212,10,0.09607377569459197,0.25261274019963714,0.007495199999539182,16,0.05844873569899833,0.14110737012939387,0.0034930999972857535
510,MR,New_MR_111.wav,10-16,2,0.1333737780238783,126x16,16x212,10,0.10792244537949364,0.26206732601247223,0.007358599978033453,16,0.0526639962049696,0.16418349197452686,0.004002600006060675
511,MR,New_MR_112.wav,10-16,2,0.12728910616613054,126x16,16x212,10,0.09974526014211314,0.2588660036204667,0.007363400014583021,16,0.05419371853009576,0.15375589578638393,0.003916799993021414
512,MR,New_MR_113.wav,10-16,2,0.15185348595813164,126x16,16x212,10,0.1128360552892447,0.26925082719270316,0.006473999994341284,16,0.11999603172020593,0.12695178958715558,0.003885499987518415
513,MR,New_MR_114.wav,10-16,2,0.13631524765866113,126x16,16x212,10,0.09938752942260749,0.2658368229493703,0.006825999997090548,16,0.09554177089152943,0.11780966342148048,0.004546299984212965
514,MR,New_MR_115.wav,10-16,2,0.13140922759582552,126x16,16x212,10,0.10231553783554942,0.24843359576265428,0.006961000006413087,16,0.05478223639510975,0.14907040775963515,0.0046350999909918755
515,MR,New_MR_116.wav,10-16,2,0.14885992948694932,126x16,16x212,10,0.12510822018651374,0.23557362382774008,0.006944399996427819,16,0.05362721630570696,0.14958027946256786,0.004540399997495115
516,MR,New_MR_117.wav,10-16,2,0.13614204220516174,126x16,16x212,10,0.10548383714717333,0.281830001563891,0.006635500001721084,16,0.07117078498293618,0.15215971229202296,0.004459800024051219
517,MR,New_MR_118.wav,10-16,2,0.1321298516855222,126x16,16x212,10,0.09395149214426997,0.2829462225709251,0.00666579999960959,16,0.08558543959230894,0.14552412667949813,0.0037530999979935586
518,MR,New_MR_119.wav,10-16,2,0.12202687227562856,126x16,16x212,10,0.09141634095036386,0.2889056852050726,0.006712700007483363,16,0.059256401924106715,0.14637068909583145,0.003641400020569563
519,MR,New_MR_120.wav,10-16,2,0.13281633622338615,126x16,16x212,10,0.1052940708047919,0.3097767556718167,0.00727030000416562,16,0.06906908003636429,0.1635893960472712,0.0037372999940998852
520,MR,New_MR_121.wav,10-16,2,0.12993908319454384,126x16,16x212,10,0.1038632761856461,0.28926991132783314,0.006819100002758205,16,0.053220836230153695,0.16197456558615833,0.004165100021054968
521,MR,New_MR_122.wav,10-16,2,0.13478710097424823,126x16,16x212,10,0.10993888742789552,0.25830646779595867,0.0069472999894060194,16,0.05457142565604547,0.154482222521542,0.004189500003121793
522,MR,New_MR_123.wav,10-16,2,0.14354348889093774,126x16,16x212,10,0.11187875823421596,0.28765799936064107,0.007213300006696954,16,0.07888008260638327,0.1596827855772084,0.003704300004756078
523,MR,New_MR_124.wav,10-16,2,0.12976780489897558,126x16,16x212,10,0.10132064984617102,0.2951393238366146,0.007217100006528199,16,0.05843667324350694,0.16310635326508574,0.0037665000127162784
524,MR,New_MR_125.wav,10-16,2,0.1453692284506767,126x16,16x212,10,0.10877212355356447,0.33268141115903427,0.006627800001297146,16,0.0846339825281593,0.12715431456233833,0.004004499991424382
525,MR,New_MR_126.wav,10-16,2,0.13022627910787493,126x16,16x212,10,0.10305736553233648,0.25582646535230935,0.007269299996551126,16,0.05398754841643963,0.13903444008436708,0.004200800001854077
526,MR,New_MR_127.wav,10-16,2,0.14735279656197225,126x16,16x212,10,0.10392338958987088,0.3037467113255316,0.007779000006848946,16,0.12670121356557776,0.16084551344724557,0.0035872999869752675
527,MR,New_MR_128.wav,10-16,2,0.14359344603035834,126x16,16x212,10,0.11043885596729784,0.2854883778683116,0.007452999998349696,16,0.08447455323924283,0.14154796447047568,0.003960200003348291
528,MR,New_MR_129.wav,10-16,2,0.13666394443969773,126x16,16x212,10,0.10488467169377255,0.25574530587203115,0.00700360001064837,16,0.06744532407511858,0.15254571175082626,0.004056099976878613
529,MR,New_MR_130.wav,10-16,2,0.13546797780824718,126x16,16x212,10,0.11033779887852638,0.26061629849883716,0.006919600011315197,16,0.0541484037856245,0.1415250690872988,0.004797600005986169
530,MR,New_MR_131.wav,10-16,2,0.1394501144650808,126x16,16x212,10,0.10159572983651055,0.2990430000179292,0.006619399995543063,16,0.1044619371526074,0.16031065313894774,0.0035277999995741993
531,MR,New_MR_132.wav,10-16,2,0.1298305141312306,126x16,16x212,10,0.1005103937399328,0.28465328908304616,0.00724060001084581,16,0.06469352454696652,0.14541934091711503,0.0038963999832049012
532,MR,New_MR_133.wav,10-16,2,0.13476655434523382,126x16,16x212,10,0.10872536752294633,0.24601436600736015,0.006520800001453608,16,0.05392418059429429,0.14794603034954246,0.004097500001080334
533,MR,New_MR_134.wav,10-16,2,0.12817259649146745,126x16,16x212,10,0.09363320944423399,0.32564837708149574,0.006665399996563792,16,0.09241214313820173,0.17519864967297494,0.004956999997375533
534,MR,New_MR_135.wav,10-16,2,0.1308729147985912,126x16,16x212,10,0.09896655002051079,0.29002499640897034,0.007347500009927899,16,0.0637781593446524,0.15709256476154967,0.0038034000026527792
535,MR,New_MR_136.wav,10-16,2,0.12786650708863836,126x16,16x212,10,0.09857126901486411,0.2725514556300895,0.007388600002741441,16,0.0589290975451042,0.15719116981849587,0.0037087000091560185
536,MR,New_MR_137.wav,10-16,2,0.12699275296174523,126x16,16x212,10,0.10152550259390514,0.27686114795350886,0.0071789000066928566,16,0.05329598766001748,0.17074109440249455,0.0037088999815750867
537,MR,New_MR_138.wav,10-16,2,0.14215219696189432,126x16,16x212,10,0.102502181634139,0.3104876581973388,0.006900799984578043,16,0.10080097470213295,0.13424858354436997,0.0044864999945275486
538,MR,New_MR_139.wav,10-16,2,0.13116623640966665,126x16,16x212,10,0.10045093798359135,0.31962926803245223,0.006660600018221885,16,0.06212757282629022,0.18999864680849576,0.0039447000017389655
539,MR,New_MR_140.wav,10-16,2,0.1286349574221154,126x16,16x212,10,0.10195311853860041,0.3125942604519885,0.007118599984096363,16,0.05441807235720314,0.1994617736497951,0.004047399997944012
540,MR,New_MR_141.wav,10-16,2,0.14003456374017972,126x16,16x212,10,0.11614540273471552,0.25676115649494075,0.007255999982589856,16,0.054676277967188554,0.14534081986337816,0.0035946000134572387
541,MR,New_MR_142.wav,10-16,2,0.13672643411917065,126x16,16x212,10,0.09813989732272956,0.3052485487277795,0.0065082999935839325,16,0.09948235602720192,0.18103824804495117,0.003882300021359697
542,MR,New_MR_143.wav,10-16,2,0.13613557076356522,126x16,16x212,10,0.1037767322933252,0.26873755538393057,0.006953800009796396,16,0.06774128416084553,0.14132809544146152,0.00411440001334995
543,MR,New_MR_144.wav,10-16,2,0.12568336184235032,126x16,16x212,10,0.09864690357852758,0.2825289308317501,0.007152600010158494,16,0.054629189656855356,0.16102721732462477,0.003598199982661754
544,MR,New_MR_145.wav,10-16,2,0.13077542386644356,126x16,16x212,10,0.10106210402819882,0.2576175885357911,0.00674870001967065,16,0.058792498824709404,0.14401598802776108,0.0044698000128846616
545,MR,New_MR_146.wav,10-16,2,0.1298261020959832,126x16,16x212,10,0.10163771904450158,0.3128663595564214,0.0065722999861463904,16,0.0575621652254267,0.16992732958964082,0.0037613000022247434
546,MR,New_MR_147.wav,10-16,2,0.13783684655810033,126x16,16x212,10,0.10107199522591583,0.29113689125790376,0.006898200022988021,16,0.08845676946848681,0.12779041112714687,0.0035974000056739897
547,MR,New_MR_148.wav,10-16,2,0.12924630777328502,126x16,16x212,10,0.09774938935050696,0.3341624479112812,0.007273700000951067,16,0.07270193577046044,0.1624865657471915,0.003679699992062524
548,MR,New_MR_149.wav,10-16,2,0.12867887516939455,126x16,16x212,10,0.10190910515668518,0.27796461760027313,0.006608499999856576,16,0.055939044911860865,0.16291602196562938,0.003993599995737895
549,MR,New_MR_150.wav,10-16,2,0.13739073449252118,126x16,16x212,10,0.10886665972191328,0.26438763972488344,0.006778199982363731,16,0.05647335056452118,0.17376012367633403,0.004139900003792718
550,MR,New_MR_151.wav,10-16,2,0.1308551008112993,126x16,16x212,10,0.10341316235609933,0.2677436631562666,0.007140800007618964,16,0.05463124428331122,0.1564563268864952,0.0041702000016812235
551,MR,New_MR_152.wav,10-16,2,0.1310639790364374,126x16,16x212,10,0.09988776837729642,0.29960555726864563,0.006992600014200434,16,0.060562879488092455,0.16245300969938442,0.0035894000029657036
552,MR,New_MR_153.wav,10-16,2,0.13477244561653898,126x16,16x212,10,0.10928910564418416,0.2652404253699286,0.007138100016163662,16,0.0545873737217628,0.16263419534892995,0.004374399984953925
553,MR,New_MR_154.wav,10-16,2,0.13541287994762183,126x16,16x212,10,0.10259452175386667,0.2761492244206185,0.006589999975403771,16,0.06652436656274285,0.14486941408838275,0.004150199994910508
554,MR,New_MR_155.wav,10-16,2,0.13962247175431805,126x16,16x212,10,0.11243901084242229,0.27972544561465496,0.0066648999927565455,16,0.06974236983085291,0.14178760914198324,0.003647900011856109
555,MR,New_MR_156.wav,10-16,2,0.1258564804596408,126x16,16x212,10,0.0982966149373023,0.30033925971756975,0.007456599996658042,16,0.07303826725243168,0.157170094402254,0.0039268000109586865
556,MR,New_MR_157.wav,10-16,2,0.15575337795799982,126x16,16x212,10,0.1286937650494444,0.25913296698798044,0.006800100003601983,16,0.06395487199668978,0.15000706600394567,0.0040163999947253615
557,MR,New_MR_158.wav,10-16,2,0.1391923794444097,126x16,16x212,10,0.10881530115726494,0.26016858390370184,0.007325600017793477,16,0.07223567627543995,0.16122472307146346,0.003897499991580844
558,MR,New_MR_159.wav,10-16,2,0.14146174202906459,126x16,16x212,10,0.1152736341755362,0.2846374705606046,0.007041300006676465,16,0.055004644260874785,0.15119813290823542,0.004729100008262321
559,MR,New_MR_160.wav,10-16,2,0.14429856867966884,126x16,16x212,10,0.11942218748110904,0.19723115069035013,0.007536199991591275,16,0.054869363180228205,0.10818074294478125,0.0042538999987300485
560,MR,New_MR_161.wav,10-16,2,0.13191224538136131,126x16,16x212,10,0.10639932137623981,0.3026120191937407,0.007572700007585809,16,0.05642660931893856,0.17914760606781338,0.003909499995643273
561,MR,New_MR_162.wav,10-16,2,0.13265102542634422,126x16,16x212,10,0.1052472475559797,0.2813412494818889,0.007133100007195026,16,0.05610053205953694,0.1695709274704502,0.004583500005537644
562,MR,New_MR_163.wav,10-16,2,0.1333312714987571,126x16,16x212,10,0.09949333947788534,0.309698835158586,0.006872899975860491,16,0.0689308256996086,0.1467699378219948,0.0039465999871026725
563,MR,New_MR_164.wav,10-16,2,0.12684610439409055,126x16,16x212,10,0.09701190441673789,0.25541799502435625,0.006983299972489476,16,0.05899398446876406,0.1510939425169037,0.0036928000045008957
564,MR,New_MR_165.wav,10-16,2,0.1408363339718019,126x16,16x212,10,0.10818911846946505,0.2990396329155582,0.0073985999915748835,16,0.06687385357434157,0.16429654985484574,0.004097099998034537
565,MR,New_MR_166.wav,10-16,2,0.13070366625369859,126x16,16x212,10,0.10467987878026258,0.2993638147458325,0.006718799995724112,16,0.05447737754936345,0.15218992122502345,0.004493099986575544
566,MR,New_MR_167.wav,10-16,2,0.12513518853286917,126x16,16x212,10,0.09559827356234005,0.26427380257621536,0.006844699993962422,16,0.05881667512425321,0.16365571611622337,0.004568900010781363
567,MR,New_MR_168.wav,10-16,2,0.13346381206522923,126x16,16x212,10,0.10808339992351426,0.2909013734404295,0.006816300010541454,16,0.06114553547185084,0.15457785067771423,0.003648800018709153
568,MR,New_MR_169.wav,10-16,2,0.12504627636759963,126x16,16x212,10,0.099193179100859,0.25126731257435436,0.007569799985503778,16,0.0505326156900117,0.1554694612929475,0.0036382999969646335
569,MR,New_MR_170.wav,10-16,2,0.14546159591804328,126x16,16x212,10,0.10700706163331158,0.30432431725149156,0.007017900003120303,16,0.11714225713764463,0.1811753277804618,0.003926700010197237
570,MR,New_MR_171.wav,10-16,2,0.136021451762505,126x16,16x212,10,0.10504023747884424,0.2993519971955915,0.006770799984224141,16,0.06705378041146508,0.13726004069004982,0.0040960999904200435
571,MR,New_MR_172.wav,10-16,2,0.1299401814218705,126x16,16x212,10,0.10001354823859411,0.23951381104957778,0.006933500000741333,16,0.05641848402997057,0.14949785149896436,0.0036343999963719398
572,MR,New_MR_173.wav,10-16,2,0.1508034336633958,126x16,16x212,10,0.1260647462990207,0.25375553958823976,0.007274900010088459,16,0.05698678344510145,0.13759940051393904,0.0036376999923959374
573,MR,New_MR_174.wav,10-16,2,0.12530499170544646,126x16,16x212,10,0.09279227727950434,0.2655375835446688,0.007697399996686727,16,0.06199746510757892,0.15086949516655365,0.003963499999372289
574,MR,New_MR_175.wav,10-16,2,0.12693481055039657,126x16,16x212,10,0.09793889105601311,0.27897243351883044,0.007073299988405779,16,0.058513035011664494,0.1491351512752192,0.004630399984307587
575,MR,New_MR_176.wav,10-16,2,0.12502327463814586,126x16,16x212,10,0.09698421897480972,0.26683009611084263,0.006782400014344603,16,0.05566393472732524,0.15352188493584823,0.004223900003125891
576,MR,New_MR_177.wav,10-16,2,0.13732262604002765,126x16,16x212,10,0.09594152617501847,0.3031815074339408,0.006890299991937354,16,0.1184705231899024,0.15693071869406286,0.003589200001442805
577,MR,New_MR_178.wav,10-16,2,0.11987262987235461,126x16,16x212,10,0.09319204271486956,0.31421455732186265,0.007582599995657802,16,0.05409983070260457,0.19171348574527472,0.0037087000091560185
578,MR,New_MR_179.wav,10-16,2,0.13154550041757768,126x16,16x212,10,0.10635661933098263,0.2351286015901757,0.006767599988961592,16,0.04964891988061448,0.14964896712882453,0.005084999982500449
579,MR,New_MR_180.wav,10-16,2,0.13045959323142478,126x16,16x212,10,0.10036942671318616,0.25885528598830576,0.006836400018073618,16,0.06039843914936789,0.15605375191654414,0.004145599988987669
580,MR,New_MR_181.wav,10-16,2,0.1290117523142149,126x16,16x212,10,0.10308612574628127,0.2647722904143931,0.006948999973246828,16,0.055652390132614034,0.14080792778748913,0.003611200023442507
581,MR,New_MR_182.wav,10-16,2,0.12274093238685926,126x16,16x212,10,0.09579337371545386,0.30285890720881736,0.007973600004334003,16,0.052342977308234694,0.18141647993158821,0.005039999989094213
582,MR,New_MR_183.wav,10-16,2,0.1351048645469976,126x16,16x212,10,0.10661207970779575,0.2596767614775486,0.007579800003441051,16,0.05851465009203935,0.15572825586377897,0.0039231000118888915
583,MR,New_MR_184.wav,10-16,2,0.13529593703728324,126x16,16x212,10,0.10620297539276291,0.3012257210595026,0.006960799975786358,16,0.062403888434161926,0.16461956560957935,0.004582299996400252
584,MR,New_MR_185.wav,10-16,2,0.13124590533013475,126x16,16x212,10,0.10588200064025524,0.2768555190435103,0.006660799990640953,16,0.05469318848847267,0.1613255468629671,0.003569599997717887
585,MR,New_MR_186.wav,10-16,2,0.1658391998922229,126x16,16x212,10,0.14482982726784932,0.25275704688957334,0.007086400000844151,16,0.0511167254625109,0.14112110390537888,0.004043499997351319
586,MR,New_MR_187.wav,10-16,2,0.17570303689029332,126x16,16x212,10,0.15185438994335645,0.24609478995643555,0.0069540999829769135,16,0.05975750485156146,0.13800999640641048,0.004556100000627339
587,MR,New_MR_188.wav,10-16,2,0.1674869158662537,126x16,16x212,10,0.14586160218880792,0.25596332255611365,0.006844699993962422,16,0.053473640477569605,0.15482840028911893,0.004038099985336885
588,MR,New_MR_189.wav,10-16,2,0.16175281559549623,126x16,16x212,10,0.13996103798298207,0.2862519071932875,0.0066878000216092914,16,0.054449440277764743,0.15088735602181882,0.0035595000081229955
589,MR,New_MR_190.wav,10-16,2,0.17651988458919657,126x16,16x212,10,0.15514288918811503,0.26208756609256134,0.007533700001658872,16,0.05324947296180156,0.14095904136822746,0.003942300012568012
590,MR,New_MR_191.wav,10-16,2,0.1717283441337219,126x16,16x212,10,0.14801108541338096,0.27197414027045813,0.007120299997041002,16,0.054378963062601544,0.16536560035550787,0.0036840000248048455
591,MR,New_MR_192.wav,10-16,2,0.16596022814392955,126x16,16x212,10,0.14304405635506637,0.23621877413094686,0.006555800006026402,16,0.052537612270943626,0.1333817250301689,0.0040092999988701195
592,MR,New_MR_193.wav,10-16,2,0.17028076473589066,126x16,16x212,10,0.14554975342249898,0.2564030729544273,0.0069931999896653,16,0.05705928680842044,0.13910516732996442,0.004563199996482581
593,MR,New_MR_194.wav,10-16,2,0.16003468063165438,126x16,16x212,10,0.14026538011302414,0.2280225881194752,0.006952299998374656,16,0.055147798774288694,0.1196597367589083,0.00421509999432601
594,MR,New_MR_195.wav,10-16,2,0.16355699989102684,126x16,16x212,10,0.14225695273644234,0.2581151418467407,0.007266700005857274,16,0.056011002633824365,0.142874025597378,0.004400200006784871
595,MR,New_MR_196.wav,10-16,2,0.14584211883666268,126x16,16x212,10,0.11394001039464531,0.2886828581633252,0.0065051999990828335,16,0.10516743282830851,0.14049738500903022,0.004072499985340983
596,MR,New_MR_197.wav,10-16,2,0.1467400197858468,126x16,16x212,10,0.12664736262395285,0.25321308150340754,0.006554499996127561,16,0.05806781782380123,0.1286666894509739,0.0035521000099834055
597,MR,New_MR_198.wav,10-16,2,0.1446453215165899,126x16,16x212,10,0.12292451209784624,0.23575156210528941,0.007085700024617836,16,0.05170189255914166,0.13345880877018393,0.003975500003434718
598,MR,New_MR_199.wav,10-16,2,0.17591392955072427,126x16,16x212,10,0.1450692548232132,0.28196758293099367,0.007096699991961941,16,0.09674539775440466,0.12930998298363466,0.0036579000006895512
599,MR,New_MR_200.wav,10-16,2,0.152536366187379,126x16,16x212,10,0.13090993620906502,0.2897248396291416,0.006730499997502193,16,0.05698050286126282,0.13790128795526876,0.004250099998898804
600,MS,New_MS_001.wav,10-16,2,0.11364004682655905,126x16,16x212,10,0.07348124350560581,0.3378030769199711,0.006910099997185171,16,0.08774811309810646,0.16625675365487452,0.00465230000554584
601,MS,New_MS_002.wav,10-16,2,0.11482604206126734,126x16,16x212,10,0.07604822900152575,0.3411946157613422,0.006915799982380122,16,0.0718359751085728,0.16556495063610488,0.0035525999846868217
602,MS,New_MS_003.wav,10-16,2,0.10448798050791229,126x16,16x212,10,0.06846850586500071,0.32796417770480146,0.007284699997399002,16,0.07732719292194347,0.15234217374871217,0.003949299978557974
603,MS,New_MS_004.wav,10-16,2,0.11394363639976501,126x16,16x212,10,0.07469123492622966,0.2542059515814106,0.007898699986981228,16,0.10334127830629614,0.1491654047628336,0.003839699988020584
604,MS,New_MS_005.wav,10-16,2,0.11455197223443002,126x16,16x212,10,0.06882827226581105,0.28480618845498645,0.006860599998617545,16,0.10210319196372032,0.1119256120572292,0.004626399982953444
605,MS,New_MS_006.wav,10-16,2,0.10357694953117505,126x16,16x212,10,0.06229825283550719,0.2597425211508621,0.007019999990006909,16,0.09494189632920505,0.15379242365494358,0.003706799994688481
606,MS,New_MS_007.wav,10-16,2,0.11179528210575744,126x16,16x212,10,0.07678332107475855,0.2726980619245962,0.007690099999308586,16,0.06466870190724852,0.1145831034985845,0.003827600012300536
607,MS,New_MS_008.wav,10-16,2,0.10030652631990034,126x16,16x212,10,0.0588853961931301,0.3199809177497506,0.007275399984791875,16,0.06972625704000447,0.153376924938547,0.0037764000007882714
608,MS,New_MS_009.wav,10-16,2,0.1026877532242072,126x16,16x212,10,0.06364665629964224,0.2568346293570577,0.006988199980696663,16,0.07226660309269477,0.12027468315117708,0.004036700003780425
609,MS,New_MS_010.wav,10-16,2,0.10448046813087725,126x16,16x212,10,0.0719200223110851,0.2708190177551363,0.006975800002692267,16,0.06302490329163009,0.11858451583622814,0.0039055999950505793
610,MS,New_MS_011.wav,10-16,2,0.09875009388478619,126x16,16x212,10,0.053268726026037015,0.36117693235167536,0.007392300001811236,16,0.09685082012727773,0.12705530413473456,0.003719100001035258
611,MS,New_MS_012.wav,10-16,2,0.10463093806684508,126x16,16x212,10,0.07156928243123073,0.270966372708771,0.007175900012953207,16,0.05721599532047571,0.11642019034319244,0.004151699977228418
612,MS,New_MS_013.wav,10-16,2,0.09765646667241251,126x16,16x212,10,0.05638991757656349,0.2823152330700835,0.006770400010282174,16,0.0962389228472458,0.14230455618548019,0.004675399977713823
613,MS,New_MS_014.wav,10-16,2,0.11279024111492529,126x16,16x212,10,0.07743099196438348,0.2974782894305815,0.006937100028153509,16,0.07242394359360185,0.1504341330103143,0.004817400011233985
614,MS,New_MS_015.wav,10-16,2,0.0914332539606162,126x16,16x212,10,0.05600887412298896,0.34867946552518164,0.0066433000029064715,16,0.07004186801530796,0.15677908027934945,0.003554199996870011
615,MS,New_MS_016.wav,10-16,2,0.10356507274061022,126x16,16x212,10,0.05811072615589924,0.273942559367572,0.007141799986129627,16,0.06880058811962515,0.12118459734458463,0.0037327000172808766
616,MS,New_MS_017.wav,10-16,2,0.11963771662811991,126x16,16x212,10,0.07905407386848856,0.3459391184700412,0.006920199986780062,16,0.11157110523546383,0.16709533432255017,0.003877700015436858
617,MS,New_MS_018.wav,10-16,2,0.10161002647904167,126x16,16x212,10,0.07478657827835182,0.29319984495878526,0.007374899985734373,16,0.053462755634173215,0.14957128777572148,0.0037493999989237636
618,MS,New_MS_019.wav,10-16,2,0.10045874654925248,126x16,16x212,10,0.07173688991122665,0.32800188746716064,0.007000300014624372,16,0.06016063775360051,0.17338553988286046,0.004234699998050928
619,MS,New_MS_020.wav,10-16,2,0.10093533309151445,126x16,16x212,10,0.0674530929627079,0.3267062145356334,0.00794730000779964,16,0.0698001291507817,0.16425921976998073,0.0036202000046614558
620,MS,New_MS_021.wav,10-16,2,0.11803308524317933,126x16,16x212,10,0.07138872611118353,0.3204729797456188,0.006872300000395626,16,0.10655544520001711,0.12845413985056048,0.0036527000193018466
621,MS,New_MS_022.wav,10-16,2,0.0980623429569181,126x16,16x212,10,0.06565057053906234,0.3532818207413471,0.0068971999862696975,16,0.06620143847060589,0.19213448295589813,0.005180699983611703
622,MS,New_MS_023.wav,10-16,2,0.10903032382626225,126x16,16x212,10,0.07155037541267092,0.3336411141047121,0.006828500016126782,16,0.08841021683458306,0.13237029997476385,0.0043818000121973455
623,MS,New_MS_024.wav,10-16,2,0.11452815296323927,126x16,16x212,10,0.08107847215143414,0.286291469734845,0.0069241000164765865,16,0.06921965553489327,0.12634413044143292,0.004039599996758625
624,MS,New_MS_025.wav,10-16,2,0.11563020910855278,126x16,16x212,10,0.07056529329002618,0.30081022692855774,0.006899200001498684,16,0.10012503274586451,0.1451635221576268,0.0036729999992530793
625,MS,New_MS_026.wav,10-16,2,0.11164655268012424,126x16,16x212,10,0.07255630837431817,0.29412714796576783,0.006710699992254376,16,0.07710314512061048,0.15280731471729272,0.004816100001335144
626,MS,New_MS_027.wav,10-16,2,0.1244445029476822,126x16,16x212,10,0.09217607924745717,0.33034699645300086,0.007125900010578334,16,0.0852918445651938,0.10903022646819653,0.003603399993153289
627,MS,New_MS_028.wav,10-16,2,0.1057662143063004,126x16,16x212,10,0.07292842175292913,0.3466418773761977,0.007065600017085671,16,0.07344843393590915,0.17181872078696359,0.0041247999761253595
628,MS,New_MS_029.wav,10-16,2,0.10114762913855187,126x16,16x212,10,0.06427182965931423,0.24598296196746633,0.0070001000131014735,16,0.07053013479278328,0.14736170062630694,0.004125800012843683
629,MS,New_MS_030.wav,10-16,2,0.10966478977184368,126x16,16x212,10,0.08294648892287881,0.27371301635688955,0.006709600012982264,16,0.057683323631391954,0.15508610479268192,0.0043876999989151955
630,MS,New_MS_031.wav,10-16,2,0.11425126982705346,126x16,16x212,10,0.07682328703178712,0.3053807834411383,0.006899400003021583,16,0.08699216960648008,0.12376674971196507,0.004420700017362833
631,MS,New_MS_032.wav,10-16,2,0.09703088829585642,126x16,16x212,10,0.07023065073722554,0.3142778638945717,0.006754900008672848,16,0.053033972390530607,0.16605976295287447,0.0035862000077031553
632,MS,New_MS_033.wav,10-16,2,0.11679819695104417,126x16,16x212,10,0.08032238601361404,0.2797818565974042,0.007688299985602498,16,0.07029438516498147,0.13615017395295143,0.004265500028850511
633,MS,New_MS_034.wav,10-16,2,0.10440112100247796,126x16,16x212,10,0.07487761642544927,0.2537289882146483,0.006952400028239936,16,0.05612508328519169,0.13887395803837377,0.004193300002953038
634,MS,New_MS_035.wav,10-16,2,0.11915335666918637,126x16,16x212,10,0.09086051999552248,0.3095176969284754,0.007139199995435774,16,0.06093769036345073,0.12975952971541943,0.004591900011291727
635,MS,New_MS_036.wav,10-16,2,0.11075175855367347,126x16,16x212,10,0.07599508179932908,0.309826973894682,0.0067786000145133585,16,0.0791269449389896,0.13420873985586765,0.0035451999865472317
636,MS,New_MS_037.wav,10-16,2,0.10326398953413507,126x16,16x212,10,0.0791719654685125,0.27405831199743796,0.00743030000012368,16,0.045096548510156105,0.17876699715332295,0.0039858000236563385
637,MS,New_MS_038.wav,10-16,2,0.11252686670512088,126x16,16x212,10,0.08297795628952291,0.3480757900870803,0.006999000004725531,16,0.065949782725325,0.1527823858161533,0.0037493999989237636
638,MS,New_MS_039.wav,10-16,2,0.10570208517352865,126x16,16x212,10,0.07871450603172839,0.33790394435298077,0.0068032999988645315,16,0.05537666171802364,0.16350347449288596,0.004070099996170029
639,MS,New_MS_040.wav,10-16,2,0.12180127893268673,126x16,16x212,10,0.0785353526894748,0.30638327134323745,0.007117900007870048,16,0.10643618743364729,0.12253650949723918,0.004477300011785701
640,MS,New_MS_041.wav,10-16,2,0.11520420776937983,126x16,16x212,10,0.07678686927630059,0.3051820233533428,0.007851300004404038,16,0.0764073634717854,0.13206151301181407,0.004116800002520904
641,MS,New_MS_042.wav,10-16,2,0.10204976357683107,126x16,16x212,10,0.06738872383562927,0.2971704887016341,0.007350100000621751,16,0.05451814545204484,0.14902452755447299,0.0037084999785292894
642,MS,New_MS_043.wav,10-16,2,0.11898153433763063,126x16,16x212,10,0.06818203559623874,0.26412430454581914,0.006813600019086152,16,0.11913273899296854,0.11974661903426045,0.004228099976899102
643,MS,New_MS_044.wav,10-16,2,0.11760628929232624,126x16,16x212,10,0.0815130815969052,0.26892263320110477,0.006953600008273497,16,0.0740996414166023,0.14938698261532984,0.003492699994239956
644,MS,New_MS_045.wav,10-16,2,0.10983944247534957,126x16,16x212,10,0.07354258590556516,0.29133831618097566,0.006806799996411428,16,0.0816348237240659,0.13168562936143977,0.004027399991173297
645,MS,New_MS_046.wav,10-16,2,0.10641277067095238,126x16,16x212,10,0.0675297111173819,0.2729803520954766,0.007361199997831136,16,0.062319922472660334,0.14443515555617398,0.0036490999918896705
646,MS,New_MS_047.wav,10-16,2,0.11563215360776377,126x16,16x212,10,0.07446766613654823,0.242541141791801,0.006480900017777458,16,0.09731917742043168,0.170517309389048,0.0039954000094439834
647,MS,New_MS_048.wav,10-16,2,0.12193979472714135,126x16,16x212,10,0.08482636489320393,0.24357421203222326,0.006830700003774837,16,0.0719315536789952,0.08919088780214804,0.004259400011505932
648,MS,New_MS_049.wav,10-16,2,0.10385032241651308,126x16,16x212,10,0.06871039537726743,0.3452139843047184,0.0073299999930895865,16,0.08343321488928948,0.17519612190732384,0.003656299988506362
649,MS,New_MS_050.wav,10-16,2,0.10562057610692042,126x16,16x212,10,0.06410808045801396,0.2969573986781345,0.007381999981589615,16,0.07876374667439753,0.15801316507684607,0.004014700010884553
650,MS,New_MS_051.wav,10-16,2,0.09847401170038583,126x16,16x212,10,0.0629079195543564,0.31040467045146,0.007249000016599894,16,0.06747710473984984,0.16531390181013908,0.0043289999885018915
651,MS,New_MS_052.wav,10-16,2,0.10336606460366222,126x16,16x212,10,0.06483048594280759,0.2710878678042992,0.007612299988977611,16,0.06775079247436196,0.11353015420284186,0.004553499980829656
