indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
249,AS,New_AS_050.wav,7-3,2,0.24952156247458945,126x3,3x212,7,0.10461873966159074,0.26593510954649374,0.0061381999985314906,3,0.4891474763892197,0.23051512185269207,0.0030043999940971844
250,AS,New_AS_051.wav,7-3,2,0.2955083953910637,126x3,3x212,7,0.10076431308803767,0.23795775305038025,0.006641199994191993,3,0.39965390096012665,0.15395219569491275,0.002182200005336199
251,AS,New_AS_052.wav,7-3,2,0.3225033184657871,126x3,3x212,7,0.13133249228883218,0.20516852195672314,0.007006299994827714,3,0.5447331494497194,0.14999206518740602,0.0028161000009276904
252,AS,New_AS_053.wav,7-3,2,0.301046431214669,126x3,3x212,7,0.089862037335113,0.23513712837514777,0.006338800005323719,3,0.4851783607150412,0.13996887314852377,0.0021916000041528605
253,AS,New_AS_054.wav,7-3,2,0.2463975686598716,126x3,3x212,7,0.10389920054320444,0.24184851799523419,0.0066367000035825185,3,0.46618899126326596,0.1985623570827818,0.002089699999487493
254,AS,New_AS_055.wav,7-3,2,0.28469157152648455,126x3,3x212,7,0.09614298365855388,0.2727023537838568,0.006276200001593679,3,0.4748263381046795,0.1320448493068328,0.0024768999937805347
255,AS,New_AS_056.wav,7-3,2,0.30671172509414846,126x3,3x212,7,0.11855931714170835,0.26293850413700304,0.0061378999962471426,3,0.4854596752711387,0.13232344745223676,0.003289300002506934
256,AS,New_AS_057.wav,7-3,2,0.2486064894463664,126x3,3x212,7,0.10940334257418946,0.27844010437925054,0.006850300000223797,3,0.3818263479082788,0.15093909337550104,0.002936699995188974
257,AS,New_AS_058.wav,7-3,2,0.277860653025576,126x3,3x212,7,0.0929772464654048,0.30180447202197014,0.006204299999808427,3,0.39546934566729575,0.1601762497758252,0.002267700001539197
258,AS,New_AS_059.wav,7-3,2,0.2714696616028673,126x3,3x212,7,0.10307598465578695,0.29716480058698347,0.006582900001376402,3,0.3930174581906588,0.199867293823461,0.0024880999990273267
259,AS,New_AS_060.wav,7-3,2,0.29601145046762833,126x3,3x212,7,0.12616073924998242,0.2314880588620305,0.006762500001059379,3,0.5724792380626723,0.19513329217087863,0.0026416999971843325
260,AS,New_AS_061.wav,7-3,2,0.2684733577617227,126x3,3x212,7,0.08474001933535935,0.24576764532043482,0.00608749999810243,3,0.5531351825481968,0.2188446015307989,0.0032495999985258095
261,AS,New_AS_062.wav,7-3,2,0.246338387726081,126x3,3x212,7,0.08613473524985668,0.29502707976087705,0.0065877999950316735,3,0.4388256617592102,0.13827596733847564,0.003329500003019348
262,AS,New_AS_063.wav,7-3,2,0.27131344040307515,126x3,3x212,7,0.09963700869412441,0.2711442349698923,0.006529999998747371,3,0.42734031501340647,0.14984110261740852,0.0021654000011039898
263,AS,New_AS_064.wav,7-3,2,0.31363107145710484,126x3,3x212,7,0.10320168158867839,0.1954692845185635,0.006346000001940411,3,0.5376214872781129,0.17157913572135733,0.0027799999952549115
264,AS,New_AS_065.wav,7-3,2,0.25952469874645245,126x3,3x212,7,0.09759013614768043,0.2908624346243724,0.006416900003387127,3,0.369981953337157,0.1812775681112643,0.002084100000502076
265,AS,New_AS_066.wav,7-3,2,0.2821368607426674,126x3,3x212,7,0.10188875928754233,0.2278340419249781,0.006263200004468672,3,0.3974959280583063,0.08687327419325001,0.0021386000007623807
266,AS,New_AS_067.wav,7-3,2,0.28745918863284786,126x3,3x212,7,0.10272380793262033,0.25919571155819976,0.006098899997596163,3,0.5226709355239165,0.22350714396205285,0.0020827999978791922
267,AS,New_AS_068.wav,7-3,2,0.32264380125079656,126x3,3x212,7,0.09588653499989083,0.23193987582183823,0.006517800000438001,3,0.4566390754904282,0.14885794154086668,0.002602500004286412
268,AS,New_AS_069.wav,7-3,2,0.3278637879588917,126x3,3x212,7,0.11711422908988431,0.22592975540331212,0.006168700005218852,3,0.5444674529826413,0.2455861549786451,0.0024635000008856878
269,AS,New_AS_070.wav,7-3,2,0.21605912086131698,126x3,3x212,7,0.08608588261133354,0.25534289915947916,0.006489400002465118,3,0.3897901336247876,0.1686547624206883,0.003294800000730902
270,AS,New_AS_071.wav,7-3,2,0.26926277410417515,126x3,3x212,7,0.0997579454273939,0.26330629836071034,0.006740900003933348,3,0.4660491597399732,0.20273470136921254,0.002466999998432584
271,AS,New_AS_072.wav,7-3,2,0.23310855336697012,126x3,3x212,7,0.12506212516242465,0.23636702176989116,0.0060981999995419756,3,0.4886791920638534,0.21852480443653857,0.003231700000469573
272,AS,New_AS_073.wav,7-3,2,0.30623074808090384,126x3,3x212,7,0.10423056438703471,0.23644502879985851,0.006340699997963384,3,0.4695005491268691,0.1808146949423285,0.0029465000043273903
273,AS,New_AS_074.wav,7-3,2,0.323664664682606,126x3,3x212,7,0.10195397056877843,0.2718882858224732,0.007267599998158403,3,0.5119558759555446,0.23520081906293902,0.0026655999972717836
274,AS,New_AS_075.wav,7-3,2,0.27670338215100865,126x3,3x212,7,0.09987967668222975,0.29094161445524963,0.006157299998449162,3,0.48770404280104857,0.21004746164992352,0.002514200001314748
275,AS,New_AS_076.wav,7-3,2,0.2842138629791558,126x3,3x212,7,0.10282335423186943,0.20906533767780835,0.0065443999992567115,3,0.5713964183410171,0.15430838665545485,0.0022600999946007505
276,AS,New_AS_077.wav,7-3,2,0.29288757390946374,126x3,3x212,7,0.1313355288669551,0.29339579021728024,0.006292300000495743,3,0.5279212168561502,0.2720767352171544,0.002180299998144619
277,AS,New_AS_078.wav,7-3,2,0.2975169725466908,126x3,3x212,7,0.13399676904552885,0.28961209331232574,0.006100400001741946,3,0.5261568628385515,0.28364542098351775,0.0024444000009680167
278,AS,New_AS_079.wav,7-3,2,0.2783145867978861,126x3,3x212,7,0.10993896275084969,0.2977834004088453,0.006336200000077952,3,0.44892735098125647,0.2482858057198969,0.0025584000031813048
279,AS,New_AS_080.wav,7-3,2,0.3038895283282019,126x3,3x212,7,0.10831768089782472,0.26060239942952856,0.006792899999709334,3,0.5543931176007791,0.22323379452862824,0.0024333999972441234
280,AS,New_AS_081.wav,7-3,2,0.3281902449311062,126x3,3x212,7,0.12527815960225616,0.2728578773433763,0.0061557000008178875,3,0.5342460389400013,0.25601109519797505,0.0034453999978723004
281,AS,New_AS_082.wav,7-3,2,0.28831766312980406,126x3,3x212,7,0.11212624134049805,0.2931025890463197,0.006229599996004254,3,0.5211480481669956,0.2337579439725644,0.0020685999988927506
282,AS,New_AS_083.wav,7-3,2,0.277576293610724,126x3,3x212,7,0.12437757373318215,0.3026011395299037,0.006010400000377558,3,0.5511685628604291,0.28429144517783694,0.002109199995175004
283,AS,New_AS_084.wav,7-3,2,0.2989578741950826,126x3,3x212,7,0.11282392721475093,0.2733424791228502,0.006171099994389806,3,0.5074689927368103,0.2517892395087427,0.0024190000040107407
284,AS,New_AS_085.wav,7-3,2,0.29977913345504914,126x3,3x212,7,0.11562638499184198,0.2849813105587578,0.006940600003872532,3,0.5566019526527902,0.28480766860538725,0.003053399996133521
285,AS,New_AS_086.wav,7-3,2,0.24711788518411076,126x3,3x212,7,0.13149700893940913,0.3439983404779125,0.006433400005334988,3,0.38846701449983906,0.27687490755391947,0.002878999999666121
286,AS,New_AS_087.wav,7-3,2,0.2431280791883761,126x3,3x212,7,0.10787895970249353,0.28446837691149396,0.006227799996850081,3,0.4360136122756417,0.28497810136141527,0.002433599998767022
287,AS,New_AS_088.wav,7-3,2,0.31317725493958426,126x3,3x212,7,0.12363540613025871,0.24234007987772874,0.0062682999996468425,3,0.607453405934546,0.21309929941828587,0.0023302999979932792
288,AS,New_AS_089.wav,7-3,2,0.2809081909071011,126x3,3x212,7,0.11441973897988948,0.26786549927708303,0.0062427999946521595,3,0.5265967218293961,0.24817123463553803,0.00326360000326531
289,AS,New_AS_090.wav,7-3,2,0.28843959488355153,126x3,3x212,7,0.1199526410978942,0.27485497670326514,0.006285200004640501,3,0.5239082568755977,0.2229652923979526,0.002155200003471691
290,AS,New_AS_091.wav,7-3,2,0.2770084260461165,126x3,3x212,7,0.10926816817125086,0.3187187695686643,0.006135800002084579,3,0.43998717470032184,0.255509226794468,0.003562800004146993
291,AS,New_AS_092.wav,7-3,2,0.27103338842545455,126x3,3x212,7,0.11509396493115245,0.24318674461949202,0.006240499998966698,3,0.537332980797433,0.19537644142155808,0.0033785000050556846
292,AS,New_AS_093.wav,7-3,2,0.3314573367029274,126x3,3x212,7,0.11097817023591575,0.24774971308272256,0.006183700003020931,3,0.44716030207012414,0.2677845831811188,0.002160599993658252
293,AS,New_AS_094.wav,7-3,2,0.2513318128746742,126x3,3x212,7,0.13589654752668276,0.30798242681895904,0.006158999996841885,3,0.4959053944485433,0.26000681227343286,0.002097299999149982
294,AS,New_AS_095.wav,7-3,2,0.2690177001021339,126x3,3x212,7,0.11211151637520582,0.30297527065977015,0.006925800000317395,3,0.43822704833331444,0.22747251276622626,0.0023794000007910654
295,AS,New_AS_096.wav,7-3,2,0.31264500916633975,126x3,3x212,7,0.1303742132860083,0.2473972648719091,0.006408100001863204,3,0.5537433474623199,0.21813769816274683,0.0022071999992476776
296,AS,New_AS_097.wav,7-3,2,0.29669241635225313,126x3,3x212,7,0.11235949006905398,0.2749923243318619,0.0061879999993834645,3,0.5248474750839766,0.20520945561352058,0.0031443999978364445
297,AS,New_AS_098.wav,7-3,2,0.25602651019302464,126x3,3x212,7,0.10557060324872689,0.28450734309589965,0.0066101999982493,3,0.5384464397740489,0.24350391126180962,0.0021484000026248395
298,AS,New_AS_099.wav,7-3,2,0.2791513166278338,126x3,3x212,7,0.13012522095575735,0.29551324711999727,0.0065044000002671964,3,0.5382407999601275,0.25640186160951856,0.0027751000015996397
299,AS,New_AS_100.wav,7-3,2,0.24571154188787575,126x3,3x212,7,0.10767950795502812,0.2935313782093481,0.006345900001178961,3,0.5549598210673683,0.2776386751169122,0.0032693000030121766
300,AS,New_AS_101.wav,7-3,2,0.26780420499484825,126x3,3x212,7,0.10207364642043158,0.3408073593146093,0.006240900002012495,3,0.4024838663364151,0.3227346842163545,0.0021073000025353394
301,AS,New_AS_102.wav,7-3,2,0.29492789662665075,126x3,3x212,7,0.10358825038266571,0.2919917604082646,0.006327100003545638,3,0.463075175147104,0.2679799999143047,0.0029361999986576848
302,AS,New_AS_103.wav,7-3,2,0.2854479195638962,126x3,3x212,7,0.1192993031206698,0.26965769251951893,0.006271500002185348,3,0.5294991494297832,0.25409471172550196,0.0021010000054957345
303,AS,New_AS_104.wav,7-3,2,0.2528671391740046,126x3,3x212,7,0.11579655777650698,0.2704625957293501,0.006361500003549736,3,0.5735839734659913,0.2701468384999326,0.0021593999990727752
304,AS,New_AS_105.wav,7-3,2,0.2896085671169734,126x3,3x212,7,0.12117438721855099,0.299143000261044,0.006188699997437652,3,0.520432525244057,0.24607693503524977,0.0023882000023149885
305,AS,New_AS_106.wav,7-3,2,0.29040473310803805,126x3,3x212,7,0.11662925513187267,0.2639473664066127,0.0071988999989116564,3,0.5087494344132417,0.25313442541257286,0.002609999995911494
306,AS,New_AS_107.wav,7-3,2,0.2765308075747834,126x3,3x212,7,0.11207328847180642,0.3230155274635819,0.006522199997561984,3,0.3784313113282545,0.2866479453951614,0.002231200000096578
307,AS,New_AS_108.wav,7-3,2,0.2865309043646585,126x3,3x212,7,0.1324388424247208,0.2906406348031379,0.006229499995242804,3,0.4993464991645533,0.22682492160601228,0.002576200000476092
308,AS,New_AS_109.wav,7-3,2,0.2998991408852661,126x3,3x212,7,0.1221562997792382,0.29100807707091975,0.006908700001076795,3,0.5526143158621233,0.21958287605092006,0.003192800002580043
309,AS,New_AS_110.wav,7-3,2,0.3322283270893355,126x3,3x212,7,0.12218963936772645,0.2455058820804946,0.0062756999977864325,3,0.5353425775721116,0.25137673008027744,0.002547799995227251
310,AS,New_AS_111.wav,7-3,2,0.2804382293685336,126x3,3x212,7,0.10628990270533001,0.2630805308160265,0.006405600004654843,3,0.5374733644071297,0.20461293031940264,0.002900800005591009
311,AS,New_AS_112.wav,7-3,2,0.28301922080345937,126x3,3x212,7,0.09852526025587868,0.25845161554380863,0.006402099999831989,3,0.5124804407423091,0.22746800807639023,0.002115400006005075
312,AS,New_AS_113.wav,7-3,2,0.25023855269122874,126x3,3x212,7,0.1053694445727365,0.3330585891650817,0.006096099998103455,3,0.5349136683792666,0.295403761248964,0.0021982000034768134
313,AS,New_AS_114.wav,7-3,2,0.26067045333812644,126x3,3x212,7,0.09702942252614954,0.3141840188763964,0.006635699995968025,3,0.5356876867522812,0.26548032552949147,0.0023532000050181523
314,AS,New_AS_115.wav,7-3,2,0.34118010630649864,126x3,3x212,7,0.13279870781026804,0.2559342558545423,0.006538900001032744,3,0.5377311491997245,0.24780809364835119,0.0021708999993279576
315,AS,New_AS_116.wav,7-3,2,0.28304233394383654,126x3,3x212,7,0.1355677316530437,0.2734382986120764,0.006163300000480376,3,0.5379727433278361,0.28483834000504066,0.002377700002398342
316,AS,New_AS_117.wav,7-3,2,0.26003608512840665,126x3,3x212,7,0.12572618225546892,0.2777885283899921,0.006695800002489705,3,0.42700358092869445,0.25310605962986293,0.0021863000001758337
317,AS,New_AS_118.wav,7-3,2,0.3397799669658708,126x3,3x212,7,0.1238348611962497,0.2720632031305208,0.0062472000063280575,3,0.5520896456851194,0.2914597451659875,0.002531099999032449
318,AS,New_AS_119.wav,7-3,2,0.3250865594702089,126x3,3x212,7,0.12736057817085775,0.27767000388890956,0.006243600000743754,3,0.49493351288821635,0.26958018514159715,0.0028792999946745113
319,AS,New_AS_120.wav,7-3,2,0.2756745399819282,126x3,3x212,7,0.12955907864975014,0.29012126442185765,0.006460800002969336,3,0.42545256046982194,0.23995807779016834,0.0030049999986658804
320,AS,New_AS_121.wav,7-3,2,0.32493326703897496,126x3,3x212,7,0.12429041129650051,0.22455402917547387,0.006048099996405654,3,0.5723116643049732,0.2504777866840193,0.002157199996872805
321,AS,New_AS_122.wav,7-3,2,0.2668454330170828,126x3,3x212,7,0.11289756714600323,0.24813504189066013,0.006264200004807208,3,0.5025872912513976,0.22101298512599007,0.0028125999961048365
322,AS,New_AS_123.wav,7-3,2,0.28547836540324406,126x3,3x212,7,0.1168240425251042,0.2674453963799119,0.006564800001797266,3,0.47464267495792833,0.2778000152273203,0.002152500004740432
323,AS,New_AS_124.wav,7-3,2,0.2592695580678714,126x3,3x212,7,0.11461802280346718,0.24994754035087574,0.006124500003352296,3,0.5542903018854677,0.2410131959812194,0.0025469000029261224
324,AS,New_AS_125.wav,7-3,2,0.2656668176781745,126x3,3x212,7,0.11465221368453966,0.25335857547903123,0.0063625999973737635,3,0.4973557833670205,0.2058924273117861,0.0021316999991540797
325,AS,New_AS_126.wav,7-3,2,0.2818563043309271,126x3,3x212,7,0.11949408305840344,0.26798211036716213,0.0062613999980385415,3,0.5579664236690118,0.2290827936389174,0.002238999994006008
326,AS,New_AS_127.wav,7-3,2,0.3370061422342069,126x3,3x212,7,0.11796195922380208,0.2656710131927737,0.006125599997176323,3,0.4914662150823244,0.2051386934230073,0.002075900003546849
327,AS,New_AS_128.wav,7-3,2,0.28690256483785964,126x3,3x212,7,0.1046781267598396,0.29217130281413534,0.006471900000178721,3,0.4922472465488945,0.25623934576472496,0.003136100000119768
328,AS,New_AS_129.wav,7-3,2,0.34600895590769126,126x3,3x212,7,0.18107995650280798,0.23035395017818217,0.006140600002254359,3,0.5021492547443202,0.16775354566214729,0.002600300002086442
329,AS,New_AS_130.wav,7-3,2,0.3168165357937467,126x3,3x212,7,0.16168949088655526,0.2680113339523985,0.006307199997536372,3,0.4534550344732963,0.240478255176775,0.002885500005504582
330,AS,New_AS_131.wav,7-3,2,0.22046916112182713,126x3,3x212,7,0.09465190003635132,0.2985416142796902,0.006287500000325963,3,0.44276172425519933,0.14320080478971217,0.0021342999971238896
331,AS,New_AS_132.wav,7-3,2,0.3126120284191665,126x3,3x212,7,0.07765378445560764,0.18679754261056636,0.006803999996918719,3,0.4782519671742819,0.14218608967739368,0.0020361000060802326
332,AS,New_AS_133.wav,7-3,2,0.3457577073238235,126x3,3x212,7,0.16113823442182618,0.14224963505924887,0.0066977999958908185,3,0.5096007537662344,0.10480233571633109,0.0030356999996001832
333,AS,New_AS_134.wav,7-3,2,0.3193466465360953,126x3,3x212,7,0.11404649730821295,0.2594152017791402,0.0062783000030322,3,0.5839658619454475,0.2198458450379699,0.00222349999967264
334,AS,New_AS_135.wav,7-3,2,0.35169400269621925,126x3,3x212,7,0.17022893967448255,0.09461955907760547,0.006503399999928661,3,0.6326522086490833,0.08548544122805186,0.0023122000056901015
335,AS,New_AS_136.wav,7-3,2,0.35543947690597655,126x3,3x212,7,0.17934365463547974,0.2955286971588129,0.006801399998948909,3,0.47705173448138766,0.18740930889184956,0.002413200003502425
336,AS,New_AS_137.wav,7-3,2,0.25509399133499083,126x3,3x212,7,0.18902413964188783,0.24848042380240679,0.006115799995313864,3,0.5500053254077897,0.23010148562694735,0.002567899995483458
337,AS,New_AS_138.wav,7-3,2,0.3635678841512597,126x3,3x212,7,0.1759331533572678,0.2125759464123115,0.0066253000040887855,3,0.5322432863836087,0.21390127731894745,0.002724600002693478
338,AS,New_AS_139.wav,7-3,2,0.37580100082154316,126x3,3x212,7,0.17088083839331925,0.2742684309601749,0.0062107999983709306,3,0.45967071918912683,0.20675407916594615,0.00214609999966342
339,AS,New_AS_140.wav,7-3,2,0.29300558497167895,126x3,3x212,7,0.10948139915296698,0.2704317258960272,0.006223699994734488,3,0.4492917668975569,0.1540334351755107,0.002537699998356402
340,AS,New_AS_141.wav,7-3,2,0.31776418508014986,126x3,3x212,7,0.10244704816549859,0.23414957957121046,0.006222999996680301,3,0.46111736706906153,0.1362912951940014,0.0020973999999114312
341,AS,New_AS_142.wav,7-3,2,0.24865495561869988,126x3,3x212,7,0.08972448960820884,0.2615961506083004,0.006379599995852914,3,0.5146047073253504,0.1941585001421076,0.0022506000022985972
342,AS,New_AS_143.wav,7-3,2,0.31682614476566734,126x3,3x212,7,0.09254945358533567,0.30160923868792694,0.006269299999985378,3,0.43928492573024686,0.0775556214473664,0.002723100005823653
343,AS,New_AS_144.wav,7-3,2,0.32402438907171155,126x3,3x212,7,0.12295887956402024,0.2633941380378369,0.0069123999928706326,3,0.4974187463924036,0.11336312657022246,0.002161000003980007
344,AS,New_AS_145.wav,7-3,2,0.2666315019797125,126x3,3x212,7,0.11837475265129663,0.2049561054771599,0.00615749999997206,3,0.5666904224640187,0.18766435305552717,0.0028795000034733675
345,AS,New_AS_146.wav,7-3,2,0.31715718101973006,126x3,3x212,7,0.10453242920835193,0.25063507662408835,0.006189300002006348,3,0.571913890771272,0.23374443760147737,0.003461000000243075
346,AS,New_AS_147.wav,7-3,2,0.2995698798132946,126x3,3x212,7,0.11470097376860627,0.22146338643332764,0.00649159999738913,3,0.4942256402483755,0.17341527433371973,0.003024500001629349
347,AS,New_AS_148.wav,7-3,2,0.2733605263493149,126x3,3x212,7,0.12131857095543315,0.26290850718500225,0.006128100001660641,3,0.5128743163862364,0.16330787563320548,0.0028311999994912185
348,AS,New_AS_149.wav,7-3,2,0.28624826654562596,126x3,3x212,7,0.12652804511425475,0.24782210399008425,0.006287199998041615,3,0.37893643094388835,0.1636357626502055,0.0023374999946099706
349,AS,New_AS_150.wav,7-3,2,0.25553523741190715,126x3,3x212,7,0.10358510384687519,0.2059906856012291,0.006401099999493454,3,0.5349831098441058,0.1267991258628218,0.0021753999972133897
350,AS,New_AS_151.wav,7-3,2,0.27016535137442,126x3,3x212,7,0.1270371785323254,0.2986456753613612,0.006163999998534564,3,0.43043287303164113,0.23826840810295638,0.0022144999966258183
351,AS,New_AS_152.wav,7-3,2,0.29162537983204023,126x3,3x212,7,0.10500001251051605,0.2639647764643924,0.006650800001807511,3,0.529660310665461,0.24177652160565932,0.0020996000021114014
352,AS,New_AS_153.wav,7-3,2,0.27787233474456224,126x3,3x212,7,0.13381758198990604,0.272708441167154,0.006387000001268461,3,0.5611762152378112,0.2752550549179816,0.0022112000006018206
353,AS,New_AS_154.wav,7-3,2,0.2926900755300917,126x3,3x212,7,0.11930671534636085,0.3282379712471013,0.006171000000904314,3,0.49244763003202646,0.2853671490509428,0.0023714999988442287
354,AS,New_AS_155.wav,7-3,2,0.34714210327060996,126x3,3x212,7,0.1136586727892803,0.21755634062129603,0.007540000005974434,3,0.504771485203626,0.2358336599765024,0.002656800003023818
355,AS,New_AS_156.wav,7-3,2,0.3780685809690642,126x3,3x212,7,0.17461567075607587,0.21492944689155402,0.0065223999990848824,3,0.5084792308506856,0.1433432627958537,0.0023673999967286363
356,AS,New_AS_157.wav,7-3,2,0.319363315046812,126x3,3x212,7,0.19076349509757173,0.22313730237760163,0.006282999995164573,3,0.5792190313930174,0.18335988081723756,0.003041800002392847
357,AS,New_AS_158.wav,7-3,2,0.3420128870372064,126x3,3x212,7,0.16675661516657023,0.2216865246763924,0.006721400000969879,3,0.5130363251121823,0.2032530531013376,0.002751799998804927
358,AS,New_AS_159.wav,7-3,2,0.349087574799286,126x3,3x212,7,0.18731928630508698,0.23063727412379786,0.006129300003522076,3,0.5430662573561256,0.23930679323771056,0.0022844999984954484
359,AS,New_AS_160.wav,7-3,2,0.37380238265428534,126x3,3x212,7,0.1580584987009133,0.24210645813152476,0.006511700004921295,3,0.5276404084994,0.1774606713428195,0.002597400001832284
360,AS,New_AS_161.wav,7-3,2,0.3014096566680762,126x3,3x212,7,0.1456047098114079,0.22720374006839036,0.006498599999758881,3,0.5026212967705707,0.1491376255257555,0.002196699999331031
361,AS,New_AS_162.wav,7-3,2,0.3149247502139986,126x3,3x212,7,0.16242676998898162,0.21606903924602258,0.006260499998461455,3,0.5825929769143678,0.22149513683546249,0.0035397999963606708
362,AS,New_AS_163.wav,7-3,2,0.3011359235454332,126x3,3x212,7,0.18353981246879028,0.2253545887320097,0.006197599999723025,3,0.5643003379238796,0.21397463014029297,0.003347600002598483
363,AS,New_AS_164.wav,7-3,2,0.3209808465339704,126x3,3x212,7,0.15860175506163784,0.2671761224654154,0.006451300003391225,3,0.5784127141639867,0.2000837941454132,0.0021675000025425106
364,AS,New_AS_165.wav,7-3,2,0.2970622649472825,126x3,3x212,7,0.1581569650647632,0.2815282195695157,0.006391599999915343,3,0.5514613991597233,0.23787456492143952,0.0022626000063610263
365,AS,New_AS_166.wav,7-3,2,0.3790538479325518,126x3,3x212,7,0.17277967177612982,0.2675903366773521,0.006460999997216277,3,0.49415796246279464,0.18083638180747671,0.0026781000051414594
366,AS,New_AS_167.wav,7-3,2,0.2881135871940686,126x3,3x212,7,0.1413478027059652,0.29300054463778846,0.006296200001088437,3,0.4782924480993694,0.17371888851745623,0.0021593999990727752
367,AS,New_AS_168.wav,7-3,2,0.30475834173938016,126x3,3x212,7,0.14284492446554597,0.2610046645438701,0.006156499999633525,3,0.6007519999671497,0.14446545088469048,0.0020688000004156493
368,AS,New_AS_169.wav,7-3,2,0.3984296412982997,126x3,3x212,7,0.16584714704712145,0.2248269582700242,0.0064286999986507,3,0.5863923071571798,0.17853063736814323,0.0021810999969602562
369,AS,New_AS_170.wav,7-3,2,0.36204539211437925,126x3,3x212,7,0.13214226329906598,0.28013340445480683,0.006182100005389657,3,0.5234924937301179,0.23809334596081713,0.0026593000002321787
370,AS,New_AS_171.wav,7-3,2,0.3405766426392163,126x3,3x212,7,0.13615632957451138,0.29614412072498275,0.006725400002324022,3,0.5131481846244151,0.37352333424006323,0.002092900002025999
371,AS,New_AS_172.wav,7-3,2,0.3916611102901127,126x3,3x212,7,0.15680909709967952,0.2220760574409782,0.006475599999248516,3,0.5289133860822045,0.14047655675893286,0.0021858000036445446
372,AS,New_AS_173.wav,7-3,2,0.27881200391534705,126x3,3x212,7,0.14278414188078753,0.25153441327448,0.006229499995242804,3,0.4727761136596788,0.18122023304441592,0.003209499998774845
373,AS,New_AS_174.wav,7-3,2,0.2863541165939807,126x3,3x212,7,0.13878344785379168,0.23866642780337755,0.007119599998986814,3,0.5644998495019234,0.19788182501598575,0.002514699997846037
374,AS,New_AS_175.wav,7-3,2,0.34889494381272745,126x3,3x212,7,0.16607719766891207,0.3025691525835666,0.007454899998265319,3,0.4956937900939993,0.23980017128242567,0.002099899997119792
375,AS,New_AS_176.wav,7-3,2,0.28969825094820656,126x3,3x212,7,0.13225237971961903,0.2567396326887102,0.0060980000052950345,3,0.4601300020922092,0.16790408703990967,0.002882000000681728
376,AS,New_AS_177.wav,7-3,2,0.2953213956037763,126x3,3x212,7,0.16298794924676388,0.235327686476273,0.006168400002934504,3,0.5646281386132618,0.15359091018659923,0.0020782000065082684
377,AS,New_AS_178.wav,7-3,2,0.3121593778839222,126x3,3x212,7,0.14143625638084287,0.2708621993853872,0.007512800002587028,3,0.4930091235699869,0.21967778638215654,0.0020774000004166737
378,AS,New_AS_179.wav,7-3,2,0.3501035825744759,126x3,3x212,7,0.1431851655527334,0.2402649842929224,0.006176900002174079,3,0.4874825217727834,0.1969467457338826,0.0024051000000326894
379,AS,New_AS_180.wav,7-3,2,0.3417741726067007,126x3,3x212,7,0.18813363389863666,0.28230506416046147,0.006192900000314694,3,0.5070891947128133,0.19800009382271855,0.0027168000015080906
380,AS,New_AS_181.wav,7-3,2,0.3804758990676561,126x3,3x212,7,0.19541641237385252,0.26325646964424004,0.00648170000204118,3,0.5463550633067273,0.16786519057231933,0.0021410999979707412
381,AS,New_AS_182.wav,7-3,2,0.35213977808296254,126x3,3x212,7,0.18557912994258316,0.27204341099478985,0.006204700002854224,3,0.5197834143650336,0.17874533808840373,0.002382200000283774
382,AS,New_AS_183.wav,7-3,2,0.3613666880779432,126x3,3x212,7,0.17057254228477364,0.2780049749832302,0.006560699999681674,3,0.5233756281193253,0.18054356696219243,0.002099999997881241
383,AS,New_AS_184.wav,7-3,2,0.3229183154212645,126x3,3x212,7,0.15222115588225293,0.23033806225289752,0.006147400003101211,3,0.4774443638209555,0.17147863583416156,0.0026980999973602593
384,AS,New_AS_185.wav,7-3,2,0.296663188111977,126x3,3x212,7,0.15721380916706995,0.21837235094218146,0.006260800000745803,3,0.5706033264698152,0.17612174349270707,0.0029977999947732314
385,AS,New_AS_186.wav,7-3,2,0.31685983717545585,126x3,3x212,7,0.16411896696516023,0.24206879251397176,0.006405300002370495,3,0.48873252475316603,0.13197719510842285,0.00235130000510253
386,AS,New_AS_187.wav,7-3,2,0.33565550500766855,126x3,3x212,7,0.17069563842156346,0.2683023948678735,0.006709599998430349,3,0.37374715549795645,0.16422804789002488,0.0026985000004060566
387,AS,New_AS_188.wav,7-3,2,0.2987566644302534,126x3,3x212,7,0.1187846062942456,0.29635160677713984,0.006216599998879246,3,0.5871476017073072,0.24091210166344576,0.0030302000013762154
388,AS,New_AS_189.wav,7-3,2,0.31006784027671225,126x3,3x212,7,0.13777044905085753,0.25872643451529326,0.00619390000065323,3,0.4484694644368172,0.20632036035299972,0.002133299996785354
389,AS,New_AS_190.wav,7-3,2,0.35357221693239677,126x3,3x212,7,0.193065611954159,0.24077663056617674,0.006176699993375223,3,0.4685113289039233,0.1649509840647501,0.0026305999999749474
390,AS,New_AS_191.wav,7-3,2,0.39849875479580016,126x3,3x212,7,0.1877466530747045,0.2073780745679815,0.006756700000551064,3,0.5900323754995817,0.1619743300457547,0.0026826999965123832
391,AS,New_AS_192.wav,7-3,2,0.3026479374107822,126x3,3x212,7,0.08592164581548607,0.2890696503242082,0.006206899997778237,3,0.5060156888566693,0.24967847107930183,0.00268800000048941
