epoca,loss_train,loss_val
1,1.3669395180124986,0.6488140821456909
2,0.8721386813803723,0.5495258569717407
3,0.629785197345834,0.4303366541862488
4,0.5902062207460403,0.3403240144252777
5,0.4410816164393174,0.31480225920677185
6,0.3780889538557906,0.3227381408214569
7,0.2960513382169761,0.2523094415664673
8,0.32578208081816373,0.28842246532440186
9,0.2931333511675659,0.2364281266927719
10,0.3006557179124732,0.23366838693618774
11,0.24394545282580352,0.2297459989786148
12,0.21786798272085817,0.19254431128501892
13,0.16777847378857827,0.20159927010536194
14,0.15070467133467136,0.23503784835338593
15,0.18547295438321798,0.20214931666851044
16,0.14431678315036392,0.2196774035692215
17,0.14315717445539408,0.19372954964637756
18,0.08824585834027905,0.19207517802715302
19,0.08311014049257592,0.1915324181318283
20,0.11603208416827808,0.17716988921165466
21,0.10944595572685725,0.16442805528640747
22,0.08748448214273115,0.1628240942955017
23,0.06431308135047163,0.18109135329723358
24,0.0725411655569731,0.16242939233779907
25,0.05777090637849668,0.15117895603179932
26,0.07708314050672159,0.1655339002609253
27,0.05189255786152851,0.12568074464797974
28,0.040144494784774575,0.15665245056152344
29,0.09757514921090517,0.153572216629982
30,0.05173465598521656,0.1563970446586609
