epoca,loss_train,loss_val
1,1.3776037049920935,0.7095032334327698
2,0.899939867226701,0.5876066088676453
3,0.6496390135664689,0.44794562458992004
4,0.5174790534533953,0.3753306269645691
5,0.42458745699964073,0.3599295914173126
6,0.4069258641255529,0.3473384380340576
7,0.33151545748114586,0.32579323649406433
8,0.3276211634572399,0.3534999191761017
9,0.3111670727988607,0.3808625340461731
10,0.2711853918276335,0.28910204768180847
11,0.2541605000825305,0.27934300899505615
12,0.2262224390318519,0.29835039377212524
13,0.21532876667027412,0.25572773814201355
14,0.2019878051880943,0.2653149664402008
15,0.16541441186870398,0.25637680292129517
16,0.18618636121850854,0.21484829485416412
17,0.13304339481002994,0.2195940762758255
18,0.13382775754373716,0.21277852356433868
19,0.1117888251687155,0.21946296095848083
20,0.17043080585273473,0.20832687616348267
21,0.11789080620694317,0.2499861866235733
22,0.08539429590056993,0.29665514826774597
23,0.06583133280755167,0.2452199012041092
24,0.07861784579673488,0.3253931701183319
25,0.09779393754587018,0.23298977315425873
26,0.06788237024815508,0.34754878282546997
27,0.084756899352406,0.25764980912208557
28,0.06848770172463876,0.362558513879776
29,0.05179316826405212,0.2773352861404419
30,0.06712917098622329,0.3033299446105957
