epoca,loss_train,loss_val
1,1.2633779127346842,0.6102285981178284
2,0.7826688532766543,0.4319463074207306
3,0.6651288678771571,0.37728795409202576
4,0.548145408497045,0.31305962800979614
5,0.4493180215358734,0.2542075514793396
6,0.33631122582837153,0.18915463984012604
7,0.3274590682336374,0.22755342721939087
8,0.2690451039295447,0.22381217777729034
9,0.21882143650988214,0.2283233404159546
10,0.19785111711213463,0.23475952446460724
11,0.21513601605731406,0.1927356719970703
12,0.16680988412056313,0.16979573667049408
13,0.13962494420794477,0.20426736772060394
14,0.15467059420801602,0.27333298325538635
15,0.11958163334546905,0.260606586933136
16,0.11204443483515397,0.2829294502735138
17,0.0817896009386076,0.29218778014183044
18,0.058355541040471415,0.23440945148468018
19,0.06584504656539618,0.3515074551105499
20,0.06639563190727035,0.30738750100135803
21,0.09221351517388891,0.23671123385429382
22,0.06083097163584745,0.2632705569267273
