epoca,loss_train,loss_val
1,1.3407475085634935,0.6148157715797424
2,0.8375812212103292,0.46447259187698364
3,0.5899489831767584,0.35368412733078003
4,0.5289567201153228,0.32864102721214294
5,0.48217788064166117,0.3169989287853241
6,0.34651495928042814,0.21691851317882538
7,0.27193501523058666,0.20630082488059998
8,0.23940666412052355,0.21788550913333893
9,0.1828602358306709,0.1614045947790146
10,0.22277297514588817,0.15156954526901245
11,0.13765763289197103,0.13429228961467743
12,0.14995156814142033,0.1414462924003601
13,0.12060244590975344,0.1398932784795761
14,0.09202831059596256,0.1449262648820877
15,0.07334557824498533,0.15632633864879608
16,0.07599784816174131,0.189592644572258
17,0.06527994505258423,0.1991046965122223
18,0.08135422463161185,0.15344521403312683
19,0.12794205264837824,0.1734895259141922
20,0.07681167886929822,0.20632171630859375
21,0.07774463785493649,0.16059739887714386
