indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
248,28-15-8,3,0.31063590676312036,8x212,0.04768819999299012,28,0.04303072976971582,0.30150523594443857,15,0.2990473869715351,0.1493395320931261,8,0.4343096180576761,0.11725063912902509
249,28-15-8,3,0.31707136840574623,8x212,0.04954529998940416,28,0.03587586756214458,0.3116636082554907,15,0.27859910742219446,0.1328287748742438,8,0.5068991541204607,0.12088040312844751
250,28-15-8,3,0.26805542947250505,8x212,0.04096149999531917,28,0.036533091752171516,0.28549624544085317,15,0.2510165517152788,0.14246719976098093,8,0.45137291265585056,0.09511685756489774
251,28-15-8,3,0.33312267509032945,8x212,0.0457888999953866,28,0.04003351997065718,0.2804622890951791,15,0.24196096501525896,0.12011379688477677,8,0.4139821418329744,0.11924574776743248
252,28-15-8,3,0.3267562953099841,8x212,0.061097600002540275,28,0.03370868107908674,0.31230551212113744,15,0.24366187107914974,0.11424930842974175,8,0.4663734651532963,0.06947627895367035
253,28-15-8,3,0.30074733386521596,8x212,0.03729199999361299,28,0.03684393231476789,0.3028463371646117,15,0.3118028779447578,0.12460063363022364,8,0.5047000772923929,0.10888070152039853
254,28-15-8,3,0.3177975313918648,8x212,0.03945079998811707,28,0.03632377868516564,0.29828748536011895,15,0.2547239853320012,0.12543332141195854,8,0.4311786498102692,0.08379418388821844
255,28-15-8,3,0.3378871109442842,8x212,0.055455800000345334,28,0.04149065613659338,0.30130740955321833,15,0.29179895310540105,0.11209612348011679,8,0.46746552635284433,0.10647471990811765
256,28-15-8,3,0.31324773973390785,8x212,0.05325019999872893,28,0.03973405820606587,0.33162268616367147,15,0.28656645436553874,0.11996129656099927,8,0.4853284814530893,0.09933945009936052
257,28-15-8,3,0.2927074251091918,8x212,0.04121990001294762,28,0.03896738885416727,0.30065246542256147,15,0.28292784786257885,0.1482322369579192,8,0.4948630001904269,0.12903046802015902
258,28-15-8,3,0.33892470511981854,8x212,0.047678799979621544,28,0.03917583729825201,0.30948611554282274,15,0.23746434383558565,0.08637200157656567,8,0.45206075800051204,0.06569312877449154
259,28-15-8,3,0.2870508310611846,8x212,0.040718300006119534,28,0.041277403559924125,0.2914082136227469,15,0.24592263834357692,0.11252977036550552,8,0.40846227894544324,0.08393948229380754
260,28-15-8,3,0.2889094177448219,8x212,0.0442631000187248,28,0.03260443746102885,0.3127293641747906,15,0.25376529251758406,0.11169970356457261,8,0.5017080236485562,0.08796994916915302
261,28-15-8,3,0.2875857794614827,8x212,0.04388660000404343,28,0.04125625874859699,0.3092550698124522,15,0.2664305756634507,0.13103579465154797,8,0.4253924731220105,0.08927020580257754
262,28-15-8,3,0.27551143569386405,8x212,0.04820650001056492,28,0.03717442360991739,0.2967083203952708,15,0.2721800218487829,0.12779733811718336,8,0.4683665282039901,0.09808335381977137
263,28-15-8,3,0.2973284287342612,8x212,0.05678559999796562,28,0.03749104902384494,0.2965953089960964,15,0.26952563103098043,0.13955496672131437,8,0.40104572852078696,0.112466844572558
264,28-15-8,3,0.26198060886458585,8x212,0.06298320001224056,28,0.03790250165815371,0.30810203502991207,15,0.2377373151641758,0.12606046135655918,8,0.3775574526233573,0.10127784985659127
265,28-15-8,3,0.3102244442247628,8x212,0.04114240000490099,28,0.0413465877305485,0.2707580665956677,15,0.28450574249435145,0.1267835609663062,8,0.4355125677378412,0.09731465145868089
266,28-15-8,3,0.3054908472927817,8x212,0.04434760002186522,28,0.039243111701797964,0.2755663113188487,15,0.2817358243745094,0.108310333951278,8,0.514739695197463,0.09657087445823695
267,28-15-8,3,0.30738986050334294,8x212,0.0521776000095997,28,0.036190892892294046,0.29968895544619295,15,0.28932037495983365,0.12945778360731713,8,0.46803602219887475,0.11047616892882887
268,28-15-8,3,0.34268143663961353,8x212,0.04857119999360293,28,0.04063366837548933,0.3483048327024587,15,0.2667454561170104,0.14026724709214172,8,0.47276918479508395,0.1347644300781524
269,28-15-8,3,0.2806571488524283,8x212,0.04901000001700595,28,0.03708955573319283,0.3274869084839253,15,0.26568487580882055,0.12956314778152886,8,0.46255291580370933,0.12884712006660962
270,28-15-8,3,0.29845841940583784,8x212,0.047891900001559407,28,0.04173448038690029,0.3365594625278386,15,0.27333956530099174,0.16201752225123098,8,0.4407653200794678,0.13159369122004522
271,28-15-8,3,0.2744091128356731,8x212,0.04478180001024157,28,0.037036140711388846,0.3097101523006853,15,0.2790362569893074,0.14522874487696838,8,0.4632394494699102,0.1287194146776724
272,28-15-8,3,0.29984958323469996,8x212,0.05120909999823198,28,0.03757063215913046,0.3123456472296156,15,0.2640197224199642,0.17781342599155125,8,0.42851903382953843,0.14911307217899664
273,28-15-8,3,0.2686577511448672,8x212,0.050573699991218746,28,0.042626559302447325,0.2881225135202646,15,0.28736446596313675,0.13731018337704415,8,0.47080856708853047,0.12218986782855445
274,28-15-8,3,0.26888027752942084,8x212,0.04070660000434145,28,0.035872555856882406,0.3194498693900194,15,0.2696103581126407,0.1588377404210161,8,0.4352446086933531,0.12603924733985963
275,28-15-8,3,0.2939952383847965,8x212,0.042047399998409674,28,0.04031590632900753,0.3064570246273699,15,0.2809892671883245,0.1387238158808129,8,0.4518760330735126,0.11547391436684985
276,28-15-8,3,0.32848843643101044,8x212,0.039097100001526996,28,0.049228683149762496,0.30695299177683394,15,0.3008208948792298,0.16950927839615632,8,0.5028175751567224,0.16557773957944688
277,28-15-8,3,0.31531390806841736,8x212,0.041986299998825416,28,0.05910220809994042,0.2826429305289533,15,0.35120646401250666,0.15730311868201183,8,0.48510015480504853,0.16484212359318998
278,28-15-8,3,0.29491569164845904,8x212,0.039113500009989366,28,0.05430949987706823,0.3083607928188397,15,0.3162405934465385,0.1649442105714434,8,0.4976130773906384,0.14065127139492462
279,28-15-8,3,0.3409385599403317,8x212,0.04265989997657016,28,0.05713592490094988,0.2926266399489791,15,0.304769938793487,0.15543734702298892,8,0.46508881075012415,0.160863522058385
280,28-15-8,3,0.29880842710686456,8x212,0.04449150001164526,28,0.05204229504912059,0.31712732224633916,15,0.2926854583275478,0.15412456563883156,8,0.497009877814877,0.15821721504961297
281,28-15-8,3,0.2783150295400825,8x212,0.0430155000067316,28,0.054070032748990596,0.3263666105140863,15,0.27881735438837557,0.16364428032050765,8,0.4473012820853941,0.13858280089799815
282,28-15-8,3,0.32448475669848403,8x212,0.04207510000560433,28,0.055682854554345566,0.3024229651578316,15,0.33441922085856113,0.15139187596431158,8,0.5083834761916511,0.14989724103095853
283,28-15-8,3,0.29814264989190237,8x212,0.04686559998663142,28,0.05194946820912407,0.2977011661500092,15,0.3546402946869986,0.16446618201666335,8,0.4754899330970057,0.17295009858596685
284,28-15-8,3,0.28848631583104684,8x212,0.045683100004680455,28,0.05164034568462587,0.3208211021756257,15,0.3037815785279165,0.21341429172719625,8,0.42803085054275253,0.18830980801693567
285,28-15-8,3,0.30991329095518577,8x212,0.050997500016819686,28,0.05546496338830832,0.3125431026810101,15,0.30250886413745287,0.15458747849191146,8,0.4252808300505019,0.1468033508253023
286,28-15-8,3,0.300660088065055,8x212,0.04140740001457743,28,0.05192388561822964,0.30282903729951755,15,0.32863887202372494,0.15690676872226983,8,0.4883473405045543,0.16453378593953913
287,28-15-8,3,0.30893608784285964,8x212,0.04689669999061152,28,0.04929615825169872,0.2954927689773176,15,0.3428781331572782,0.15196378319468362,8,0.5190018635187355,0.13608323928778948
288,28-15-8,3,0.2649946200289072,8x212,0.04621900001075119,28,0.04717924149977193,0.31722704600873947,15,0.2695177340121934,0.17400567515283757,8,0.4649233231726535,0.15439586099033978
289,28-15-8,3,0.2847947401710153,8x212,0.04398610000498593,28,0.05954530588275109,0.33200164155518286,15,0.2871834468268831,0.2017208091057183,8,0.4738388754862659,0.1834908444088254
290,28-15-8,3,0.30964590893748717,8x212,0.04342569998698309,28,0.054532808831094834,0.2914300857423893,15,0.3187968625158106,0.17419988092049885,8,0.4548980328111868,0.16817669162552426
291,28-15-8,3,0.29125814992118515,8x212,0.05470100001548417,28,0.04977900020277737,0.3199618609522411,15,0.3236614797903608,0.18291494626938182,8,0.5099779111721267,0.20961432597839913
292,28-15-8,3,0.29435963540678745,8x212,0.049839100014651194,28,0.053598907692827706,0.2879435959163925,15,0.31412744948512533,0.19324082285854763,8,0.472087124366488,0.14692347443615977
293,28-15-8,3,0.30008996049973347,8x212,0.054375600011553615,28,0.05288036866713516,0.29617518366307016,15,0.2660228079174859,0.18102701133826685,8,0.439960836254274,0.18869450329949208
294,28-15-8,3,0.2927371789633702,8x212,0.06677219999255612,28,0.04973024639421218,0.31840901434432484,15,0.30481889781698557,0.16347634687859644,8,0.4763819232887107,0.1334896364451297
295,28-15-8,3,0.30484908156181995,8x212,0.05223219998879358,28,0.05702852230490464,0.3131108305924464,15,0.2959306236802635,0.1682857558511935,8,0.4838264568085797,0.15293384998713386
296,28-15-8,3,0.283252509107371,8x212,0.05256290000397712,28,0.057569694330761756,0.32279793744669455,15,0.31394302921166056,0.2039875737528725,8,0.4517780379744475,0.1786105646239613
297,28-15-8,3,0.276940794260441,8x212,0.04597760000615381,28,0.04985435355338694,0.29576153329732563,15,0.324250790010034,0.1669279609710301,8,0.4975600702056429,0.1373546851263623
298,28-15-8,3,0.30748213542300284,8x212,0.04772100000991486,28,0.050648111895222295,0.3062702159541961,15,0.3052862489764264,0.15066772862680297,8,0.45533601241463195,0.1780474355079897
299,28-15-8,3,0.27276927114430016,8x212,0.05594120000023395,28,0.04796453007815155,0.33854128016905977,15,0.3319153196908578,0.21713261352062913,8,0.47276269913759444,0.2144908369134739
300,28-15-8,3,0.27851026722909866,8x212,0.05800590000580996,28,0.05188442085227764,0.3148790892215313,15,0.34200351715680744,0.18226356366165672,8,0.49968755394170333,0.16733630486724785
301,28-15-8,3,0.31343675330536797,8x212,0.05729179998161271,28,0.049802976439265345,0.3176330774199144,15,0.32543106020781143,0.17847277496281472,8,0.46751583692890636,0.16686008632946367
302,28-15-8,3,0.3028459812243356,8x212,0.043078399990918115,28,0.05788665443091026,0.3381551415085806,15,0.3247323134614865,0.1754361299557608,8,0.47416593444662813,0.18676945318544871
303,28-15-8,3,0.29331778606316217,8x212,0.06351589999394491,28,0.05674284914179124,0.29816933112453614,15,0.3017778293987499,0.1665275689223303,8,0.462047663631331,0.15421756642223164
304,28-15-8,3,0.2859744328815073,8x212,0.060004300001310185,28,0.048600232378385316,0.28229189680199973,15,0.3366296677711521,0.1793989536718791,8,0.4982732573777949,0.17471662289703052
305,28-15-8,3,0.28258292005229735,8x212,0.05529499999829568,28,0.0540453965060146,0.30479339054791893,15,0.2966904100899458,0.19298696159967263,8,0.4452513791655243,0.20096940484137882
306,28-15-8,3,0.3230237150514723,8x212,0.050603499985300004,28,0.04921504573332074,0.3250731723128267,15,0.33308969846898207,0.1646120538594711,8,0.44056068071172805,0.174084688541898
307,28-15-8,3,0.30201197159695004,8x212,0.048441999999340624,28,0.050001619639928045,0.3201961108270763,15,0.3227832859127631,0.18799869574567193,8,0.4677916935843454,0.18526350354343535
308,28-15-8,3,0.2678952297338645,8x212,0.0573593000008259,28,0.047412084187535425,0.3098758281156476,15,0.33363485637629575,0.1838486948891996,8,0.4841909641266085,0.1685776820161764
309,28-15-8,3,0.3096142899283999,8x212,0.0489283999777399,28,0.05233557178665824,0.3064366906152922,15,0.33335814837605104,0.13968228341483493,8,0.4706473528537625,0.11340865497744723
310,28-15-8,3,0.2857155088691458,8x212,0.0635912999860011,28,0.05026039184096021,0.32378365111018415,15,0.3053685958560452,0.1790198381246365,8,0.4402555263347073,0.18539416764456426
311,28-15-8,3,0.30917110110963814,8x212,0.04764589999103919,28,0.04999338077203749,0.3278737245256213,15,0.3086727013118205,0.19138950404787136,8,0.5011436737707348,0.1686771763303591
312,28-15-8,3,0.2781995256026633,8x212,0.06814360001590103,28,0.052039833965887655,0.3254651970833324,15,0.29558975483204497,0.16620732498101692,8,0.48179580298463615,0.15605269480566747
313,28-15-8,3,0.29115419878431154,8x212,0.06003419999615289,28,0.048509342501902836,0.3460715278016549,15,0.3273552644081822,0.16166453901097505,8,0.5056771356045215,0.15535754379103042
314,28-15-8,3,0.33895750901688376,8x212,0.05624899998656474,28,0.05654340435754568,0.30048784100660414,15,0.29213033516574566,0.1593280413326027,8,0.4916627080891054,0.14709723882774087
315,28-15-8,3,0.28092052975934967,8x212,0.07315499999094754,28,0.04846753485189181,0.29866075792569474,15,0.31354499199906655,0.18881162177306637,8,0.46153270127851365,0.16019775330275124
316,28-15-8,3,0.30295464593954596,8x212,0.057285500020952895,28,0.05841627672661569,0.31737432817748046,15,0.2814676850067618,0.1566113014586917,8,0.48254815118043226,0.1373278384867437
317,28-15-8,3,0.29093123435372203,8x212,0.05126619999646209,28,0.05738716209273249,0.310595185622511,15,0.30086163000086547,0.16073439460079614,8,0.5250864345157968,0.16924637736021445
318,28-15-8,3,0.2912638377346854,8x212,0.059829300007550046,28,0.04830452294846607,0.2935758478775088,15,0.33872644470590046,0.17737389043322582,8,0.4341285749580058,0.18523343844965487
319,28-15-8,3,0.3010579302869659,8x212,0.04571669999859296,28,0.050831112255495574,0.3100094981281912,15,0.3375279793684386,0.17560950312498702,8,0.49407801851300365,0.15478538363153976
320,28-15-8,3,0.3004294946412892,8x212,0.04709979999461211,28,0.047469264239218115,0.28300592992467066,15,0.3066253042172457,0.15745698016594264,8,0.49936539234240607,0.16594391661175495
321,28-15-8,3,0.3109599558280848,8x212,0.06183619998046197,28,0.0523375361393681,0.3170375846286567,15,0.3330653072727744,0.1513453328558511,8,0.4892906557039214,0.14367178619481555
322,28-15-8,3,0.3269419835911687,8x212,0.06214179997914471,28,0.05323049895811161,0.3197499570886644,15,0.30681737157001227,0.18602280487160294,8,0.48109536935109853,0.1212049163467256
323,28-15-8,3,0.30016757109904973,8x212,0.046114099997794256,28,0.05775824878562164,0.32088477804567417,15,0.307772756351656,0.1736275609097848,8,0.45098350187098685,0.14901841108361877
324,28-15-8,3,0.3280566395510983,8x212,0.05033299999195151,28,0.05599328855968111,0.2971773226484725,15,0.33267748684546333,0.16566302468487523,8,0.45567798905618645,0.1593728358055922
325,28-15-8,3,0.2852032517181577,8x212,0.03779000000213273,28,0.051072994470741824,0.31300502511903283,15,0.2765055231282639,0.17164679762543947,8,0.46218153018336733,0.15457781357560127
326,28-15-8,3,0.29263397438576294,8x212,0.07135620000190102,28,0.05342483678938228,0.30857877740771184,15,0.2978688244508115,0.18455528992922296,8,0.4494197430210739,0.18250707202456665
327,28-15-8,3,0.2383151586013716,8x212,0.0448337999987416,28,0.04596657569201125,0.33477467681951195,15,0.32505394153681066,0.2052353409670946,8,0.4762725830193684,0.21025107413770147
328,28-15-8,3,0.34405719652448963,8x212,0.04112979999626987,28,0.07732190516104108,0.2628145377836419,15,0.2854995993961632,0.13885606809720227,8,0.4108811293351526,0.10281372049910266
329,28-15-8,3,0.3382746706118002,8x212,0.05178049998357892,28,0.08800779618721566,0.26180101083823565,15,0.30277709269144265,0.12281287315620125,8,0.44950318366249686,0.12018839547185747
330,28-15-8,3,0.2725441806071966,8x212,0.05302550000487827,28,0.04377374894069067,0.3240160546122802,15,0.19055129894583542,0.12989104770764343,8,0.3474425619981144,0.0985204269019556
331,28-15-8,3,0.24351152543533394,8x212,0.04273809998994693,28,0.03148486981539461,0.3379457032971193,15,0.1675305437207149,0.12518747368878977,8,0.4164408146176839,0.08898833894645364
332,28-15-8,3,0.31210134097036724,8x212,0.05561100001796149,28,0.052384332134225484,0.18756891131850428,15,0.22734128630369796,0.08860702203389983,8,0.46198563801327175,0.08555534520563494
333,28-15-8,3,0.3021998871764233,8x212,0.04364390001865104,28,0.05395241203917187,0.31668956366444345,15,0.30607158745642543,0.1809970957528345,8,0.46306998218665185,0.16621002017468373
334,28-15-8,3,0.3597490842034216,8x212,0.04762870000558905,28,0.060279487635725756,0.1694240966871052,15,0.20932885595520312,0.08223132686399683,8,0.46862511681535496,0.08315486095871018
335,28-15-8,3,0.3634390770050781,8x212,0.0418418999761343,28,0.07450776566522405,0.2664989536588463,15,0.29036837735782606,0.14695734038148953,8,0.4125867163174031,0.13352447838280349
336,28-15-8,3,0.29548275842191213,8x212,0.056643800024176016,28,0.07568043544233154,0.25716688490078443,15,0.333895074627334,0.15931731415087189,8,0.5098754662587834,0.17956892224049634
337,28-15-8,3,0.3210840392921025,8x212,0.06438189998152666,28,0.07826630750068683,0.2638160640132779,15,0.34750354848141723,0.17134610641795664,8,0.5006130074193986,0.15437071286200996
338,28-15-8,3,0.3140316934642568,8x212,0.05430499999783933,28,0.08885093746163436,0.2741846467841176,15,0.2964229785630703,0.14774371875415448,8,0.44639934137115406,0.13475356445050382
339,28-15-8,3,0.2791105360475953,8x212,0.06172709999373183,28,0.044428730360370886,0.33600075704111076,15,0.29742989368212064,0.11625062999458222,8,0.45942145251924565,0.10380847590410133
340,28-15-8,3,0.29776077645946686,8x212,0.04440630000317469,28,0.0399578779812557,0.30759013846568234,15,0.29398707466999585,0.13653517759872075,8,0.4332386579984023,0.1192493086478622
341,28-15-8,3,0.28737752367439107,8x212,0.04032339999685064,28,0.04583105920344017,0.3243716138675396,15,0.2632365940901918,0.12244249706436855,8,0.4446619309448138,0.0989496802508596
342,28-15-8,3,0.2669408308772032,8x212,0.04740970002603717,28,0.041743573915055204,0.32136426734886037,15,0.17411632841767316,0.09073437943120742,8,0.35267481569539944,0.06546859671190143
343,28-15-8,3,0.26279039446976665,8x212,0.054658500012010336,28,0.05430655211833543,0.3093722819386078,15,0.28345211860008285,0.16271276782563338,8,0.4796791317077729,0.15018213856625115
344,28-15-8,3,0.3204702231485079,8x212,0.05157619999954477,28,0.05577171325697298,0.29852176590019325,15,0.30399366068120864,0.1491788118292539,8,0.5101150663268511,0.15194162253167567
345,28-15-8,3,0.31830181094109394,8x212,0.04606630001217127,28,0.05018135398655038,0.2947433229282731,15,0.2791377807733004,0.12258285858860303,8,0.5011397735335961,0.1039977289923092
346,28-15-8,3,0.28904929763695086,8x212,0.051848000002792105,28,0.055882665587840365,0.26502814729389496,15,0.26853016051787604,0.12034340545081147,8,0.4426500898614037,0.09904566041007547
347,28-15-8,3,0.3889763426673749,8x212,0.050006400007987395,28,0.04673868706527666,0.2938914738392127,15,0.28172836035797205,0.12333676956972374,8,0.4558059671456308,0.1280046100718205
348,28-15-8,3,0.31316581715732916,8x212,0.04257049999432638,28,0.05348694028924993,0.29822792764577666,15,0.2981590314462632,0.14592418497511944,8,0.47447155629849824,0.13143893917127433
349,28-15-8,3,0.29184972999756603,8x212,0.041795400000410154,28,0.04924456465572476,0.3050591957689961,15,0.24143997324370406,0.13688157084974456,8,0.47596110365904015,0.11680924622051389
350,28-15-8,3,0.30539407194023194,8x212,0.038716500013833866,28,0.053320758491171794,0.3039205715231143,15,0.2804348400301439,0.14269047145063213,8,0.43583624309162045,0.14738221665702525
351,28-15-8,3,0.28132454597916795,8x212,0.04450449999421835,28,0.05328480876501646,0.32270601446007674,15,0.2869265152022853,0.14961042471266298,8,0.4329954685488798,0.13722823387971744
352,28-15-8,3,0.33400099414812545,8x212,0.044801700016250834,28,0.05874177682852284,0.3318239341406527,15,0.30007810399109014,0.1582599906077348,8,0.4153210492523504,0.1417735312591463
353,28-15-8,3,0.29022242221105043,8x212,0.043804400018416345,28,0.051648386486151034,0.3279753238594332,15,0.29585984486372435,0.17417491922866027,8,0.455577383307334,0.14258581095093656
354,28-15-8,3,0.330134743809027,8x212,0.04430710000451654,28,0.0602714424472929,0.2672674278150883,15,0.30696653347638625,0.13729855237375577,8,0.4728176136037392,0.11769232437285394
355,28-15-8,3,0.35533330274381014,8x212,0.042663500003982335,28,0.07386605375372644,0.2602494458760283,15,0.2985621050501585,0.14154504955957276,8,0.4820752246867332,0.12178046895369499
356,28-15-8,3,0.3499671615945497,8x212,0.04991220001829788,28,0.08486547355871807,0.2521554488647834,15,0.34573565912034226,0.1487515611032995,8,0.5182129012966559,0.1426095721215683
357,28-15-8,3,0.32012098561983954,8x212,0.0437810999865178,28,0.0872135423843831,0.2624134968029639,15,0.2754351717761826,0.15114217276410338,8,0.4471189338699922,0.14395582269985294
358,28-15-8,3,0.30994691323573315,8x212,0.04483810000238009,28,0.08322386776009852,0.25865081204760504,15,0.3387380659792869,0.14897030839478625,8,0.4999862031916173,0.1389635440077519
359,28-15-8,3,0.3455141691584343,8x212,0.04532950001885183,28,0.0741930579546103,0.2483987918294726,15,0.3295104975035484,0.12952235971844064,8,0.46755070020535006,0.10931437954813986
360,28-15-8,3,0.341768360941938,8x212,0.048180899990256876,28,0.08332646138661678,0.2550993026454521,15,0.30509575588422483,0.13804821161530043,8,0.4265503977831943,0.11379241878042556
361,28-15-8,3,0.31265938620604394,8x212,0.05239669998991303,28,0.07615248802808088,0.268559806865202,15,0.2852491601789886,0.15794252227861946,8,0.4932882803884012,0.12792176402532737
362,28-15-8,3,0.32036443763996647,8x212,0.040329899988137186,28,0.08591041761575802,0.28347212575447617,15,0.3201632000822887,0.1567742811242696,8,0.5151716629408644,0.16331707724175737
363,28-15-8,3,0.33908323305863936,8x212,0.043218899983912706,28,0.06652894017434317,0.28383196732179006,15,0.32983277225410296,0.15462788153029833,8,0.4951976248253186,0.10583379939838854
364,28-15-8,3,0.32538157004466645,8x212,0.05875650001689792,28,0.06257307785962077,0.2878107373983026,15,0.3514244258712163,0.16320668794147133,8,0.514816816613569,0.14962260882184028
365,28-15-8,3,0.37314769371849416,8x212,0.05149269997491501,28,0.07878217292005985,0.211401762235333,15,0.30722371103455487,0.10977508961497404,8,0.4551487563021012,0.09039987305055101
366,28-15-8,3,0.35037442243537564,8x212,0.05367960000876337,28,0.06271461779434487,0.2856674517987227,15,0.3051938598837601,0.14213927976821716,8,0.46960999252589436,0.1214074616191525
367,28-15-8,3,0.304505455346592,8x212,0.03950959999929182,28,0.06170598633506271,0.25255250513737054,15,0.3542813152988382,0.12424181495532226,8,0.5178323786345705,0.11616297484438573
368,28-15-8,3,0.32685468907950255,8x212,0.062107999983709306,28,0.06685474221107578,0.2152512566166719,15,0.3242375381644695,0.12032814418162553,8,0.5024637136596176,0.10775823551467331
369,28-15-8,3,0.3057104150032275,8x212,0.058984800009056926,28,0.06276676652435553,0.2893656480402369,15,0.2976517501380212,0.1536945010545027,8,0.47553721683506434,0.13012002968667535
370,28-15-8,3,0.3423682301743469,8x212,0.06307960001868196,28,0.06130381160300802,0.267030094300138,15,0.33213219435117614,0.13079905954069673,8,0.47096512934334844,0.1121727344215543
371,28-15-8,3,0.3716329359907903,8x212,0.04363319999538362,28,0.07293988430934825,0.1964179296123992,15,0.36414607639433333,0.11342635726967336,8,0.4904656707839152,0.09960553384430922
372,28-15-8,3,0.32158822732882647,8x212,0.0439431999984663,28,0.06690288297109433,0.24116772745310552,15,0.35668694031217096,0.13369622954661714,8,0.5125877199722076,0.0981276960541521
373,28-15-8,3,0.3008742922935504,8x212,0.05401039999560453,28,0.061887545012735884,0.2586836088154114,15,0.28781129126698374,0.14559048011754558,8,0.4047013525844082,0.10089138030882995
374,28-15-8,3,0.4127195191136865,8x212,0.05612650001421571,28,0.07923521394512292,0.1829618364249492,15,0.3620712780015283,0.08567740680472173,8,0.5310764879769841,0.0974186293092256
375,28-15-8,3,0.3207841232046923,8x212,0.041388000012375414,28,0.06375002493237415,0.2480817908043719,15,0.3287087294050896,0.12553111458049196,8,0.47900890060909035,0.12653269923942223
376,28-15-8,3,0.29027816116992994,8x212,0.050112799974158406,28,0.06436344441815202,0.2711331914816849,15,0.30829018638602396,0.11799718170057756,8,0.46382751893172114,0.11116679353781223
377,28-15-8,3,0.3241748230768048,8x212,0.04630640000686981,28,0.06532462395432606,0.2794261441803157,15,0.34573908900925326,0.13381361323505034,8,0.4872185340897557,0.1252153839805958
378,28-15-8,3,0.361728356076482,8x212,0.03976519999559969,28,0.0693429366728004,0.21168081330444102,15,0.32071717586282744,0.13477999678726305,8,0.48718301399585257,0.11456202815734919
379,28-15-8,3,0.39798705025131464,8x212,0.0355660000059288,28,0.08349838108716275,0.23392815543033368,15,0.34642204043849395,0.12508666291713183,8,0.4924808455604159,0.11367673710308537
380,28-15-8,3,0.3700220790811308,8x212,0.038386000000173226,28,0.08623770781014348,0.22391423460808094,15,0.40158436270403575,0.14048994543043336,8,0.5278135486258585,0.12211787343316002
381,28-15-8,3,0.3863074176161021,8x212,0.048327900003641844,28,0.08270049753393112,0.21325434352907385,15,0.3916660112882885,0.12061298314969116,8,0.512369871636464,0.10328660775983585
382,28-15-8,3,0.3366949862909355,8x212,0.04615949999424629,28,0.08094997863206398,0.2509488231228359,15,0.40061947994945335,0.1190445273087099,8,0.4980985696989671,0.12089855890480619
383,28-15-8,3,0.3209470072081198,8x212,0.04268660000525415,28,0.07341862271080007,0.2786248073321587,15,0.32377391075192125,0.164232469562211,8,0.4911076977404744,0.13762122264470544
384,28-15-8,3,0.30814578115131114,8x212,0.050670299999183044,28,0.08293119831619322,0.295820293259389,15,0.31144908456745685,0.1589681389516907,8,0.4584237179544666,0.1609271991595125
385,28-15-8,3,0.33956027772986397,8x212,0.05054340002243407,28,0.08220088098076343,0.26272580281464264,15,0.31061476999427035,0.16436711517750383,8,0.4622065526702401,0.13881957864519798
386,28-15-8,3,0.3791642037963499,8x212,0.05347900002379902,28,0.0710926671628428,0.25713576305495683,15,0.3266544732010391,0.15289311452941223,8,0.4726444408510294,0.14781764538683137
387,28-15-8,3,0.2950967001046894,8x212,0.0353336000116542,28,0.053223603196232615,0.31720994764836546,15,0.3082832342699879,0.16696964000163914,8,0.5014665761260223,0.15817851159487753
388,28-15-8,3,0.3213771445426081,8x212,0.04153040001983754,28,0.04855404456252821,0.35342865612831215,15,0.33768223510239126,0.171111261139798,8,0.4892807479602457,0.19203459832522735
389,28-15-8,3,0.3512768745330886,8x212,0.04095550000783987,28,0.0832748315036928,0.22154303317310722,15,0.3541646294925563,0.12610581384889716,8,0.42763130091235085,0.10466452976139021
390,28-15-8,3,0.3615245542627895,8x212,0.04597239999566227,28,0.08370118229233763,0.2307611375072502,15,0.29606118935669,0.1158978393031331,8,0.4006879417105587,0.07439177688604319
391,28-15-8,3,0.2997965694630768,8x212,0.03920289999223314,28,0.046905480452498434,0.32332218962031434,15,0.2817387375755946,0.14291456666220717,8,0.45385247759736974,0.1177420971518512
392,28-15-8,3,0.31060211973361324,8x212,0.04584989999420941,28,0.04322294186686046,0.353232876270328,15,0.2836897718157396,0.12896553434712127,8,0.494612710971651,0.09656881154224448
393,28-15-8,3,0.2764555171791358,8x212,0.04574919998412952,28,0.053663742344573565,0.3558872942128499,15,0.3239694063670609,0.19202440698152914,8,0.47206988051221704,0.17704873799523022
394,28-15-8,3,0.32451868440818027,8x212,0.04500250000273809,28,0.05362918273491556,0.34830772547960565,15,0.28642185404278553,0.1470974146929244,8,0.44821654106903197,0.10822134722673835
395,28-15-8,3,0.26350833466705825,8x212,0.040464899997459725,28,0.03842401622009085,0.37245609529460755,15,0.29248474882174585,0.2060825023967881,8,0.4688136937150457,0.17387744172965616
396,28-15-8,3,0.28909642865294116,8x212,0.03873649999150075,28,0.041654007210645765,0.3503842570174375,15,0.32119422676954523,0.17613943667410886,8,0.4562874968259314,0.1410202670823344
397,28-15-8,3,0.27161743154010143,8x212,0.03790189998107962,28,0.03973903494043493,0.32166407762599225,15,0.329136620906565,0.18737458302873727,8,0.46032966078516535,0.15912493441715533
398,28-15-8,3,0.2746352281289111,8x212,0.043288800021400675,28,0.03957357998257215,0.35007933114488116,15,0.29457493657779027,0.1600954948629262,8,0.4809640756281203,0.1876165755157063
