epoca,loss_train,loss_val
1,1.3099318883920972,0.6320485472679138
2,0.8685483132538042,0.5207169055938721
3,0.5866750376789194,0.4022678732872009
4,0.5166937775517765,0.3657837212085724
5,0.37520324340776395,0.3671087920665741
6,0.2959528093863475,0.3291013836860657
7,0.2712640958887182,0.27207887172698975
8,0.22226039006521828,0.29379042983055115
9,0.1933650941048798,0.31063076853752136
10,0.19934680682950115,0.2789127826690674
11,0.15897518058160418,0.2836047410964966
12,0.13831018022947797,0.31098753213882446
13,0.11958746095861945,0.3727087378501892
14,0.1064920347845672,0.27896958589553833
15,0.09580591208252467,0.24689777195453644
16,0.1172356852759166,0.31131014227867126
17,0.07730647464785234,0.34153056144714355
18,0.04748892860554502,0.33426323533058167
19,0.05113180551186241,0.3620530962944031
20,0.08896372712977034,0.2458607703447342
21,0.07278134426604466,0.2766737639904022
22,0.055732164813793804,0.314977765083313
23,0.04403345858047128,0.3072883188724518
24,0.04776026253698786,0.26013243198394775
25,0.03480595484593083,0.3005742132663727
26,0.02697449804691132,0.29403606057167053
27,0.03619953001620352,0.3012927770614624
28,0.04086744355200417,0.3402392864227295
29,0.027813130399169352,0.24738259613513947
30,0.03128399987855047,0.32974129915237427
