epoca,loss_train,loss_val
1,1.370153734558507,0.8260238170623779
2,0.8925227711075231,0.596799373626709
3,0.5841718978787723,0.4526820480823517
4,0.4895235947088191,0.3908110558986664
5,0.4072782145322938,0.3256736993789673
6,0.3377282095974998,0.293509840965271
7,0.24934353208855578,0.311123251914978
8,0.2859492348997216,0.2878285050392151
9,0.21924835227822004,0.319524884223938
10,0.21293677910427122,0.3089180886745453
11,0.21838956870334714,0.2812452018260956
12,0.19023281306420503,0.2722061574459076
13,0.123794547465973,0.2883642911911011
14,0.10591064780141766,0.2654570937156677
15,0.10323506825309443,0.27670150995254517
16,0.10625601684870689,0.2993053197860718
17,0.09090135260301299,0.332187294960022
18,0.07355551375382531,0.2379113733768463
19,0.04715662603772025,0.3305078148841858
20,0.0642571775181415,0.2838945984840393
21,0.08445741235597157,0.32076889276504517
22,0.06589479812292236,0.2943415343761444
23,0.06286741050433575,0.331847608089447
24,0.06392715998165506,0.31636887788772583
25,0.06881570621503909,0.2894895076751709
26,0.06269036278919023,0.31453415751457214
27,0.040256084364189426,0.2675321102142334
28,0.017905904089275282,0.3075236678123474
