epoca,loss_train,loss_val
1,1.378970111671247,0.7353367805480957
2,0.8373731162987257,0.5138144493103027
3,0.6205189510395652,0.39061763882637024
4,0.46499507599755335,0.3216359615325928
5,0.3696795562649832,0.28791677951812744
6,0.3545792817481254,0.34517043828964233
7,0.2417869177450867,0.3032780885696411
8,0.2681723884061763,0.2854028642177582
9,0.23525501792564205,0.26113519072532654
10,0.21988709652061134,0.3167584538459778
11,0.19814555726847366,0.25543320178985596
12,0.20118843344971538,0.23362323641777039
13,0.13496455922722816,0.24015656113624573
14,0.1663023494429102,0.23550161719322205
15,0.13518977724015713,0.2510123550891876
16,0.1140409845393151,0.23919755220413208
17,0.10904856564746679,0.188755601644516
18,0.06312984577380121,0.17640693485736847
19,0.05165461717306722,0.20790991187095642
20,0.098417815629785,0.25841984152793884
21,0.06292244475825053,0.22228996455669403
22,0.04137453024496177,0.23084788024425507
23,0.04222076140946516,0.23423147201538086
24,0.06257914923174356,0.21291758120059967
25,0.05402747339241231,0.287471741437912
26,0.04623715535547633,0.22367742657661438
27,0.04806367212241687,0.21234625577926636
28,0.04677875532682887,0.19996337592601776
