epoca,loss_train,loss_val
1,1.2126745942391848,0.5953876972198486
2,0.744193517848065,0.4936966001987457
3,0.5599766475589651,0.3525710999965668
4,0.44527114692487213,0.37600064277648926
5,0.3746359861014705,0.3128475248813629
6,0.30773320872532695,0.2918380796909332
7,0.21643618165858483,0.33217141032218933
8,0.22237121304006954,0.2959606647491455
9,0.167445440016883,0.29617568850517273
10,0.14457923166551873,0.3256087601184845
11,0.10471875556916195,0.34247878193855286
12,0.12293511788409792,0.333578884601593
13,0.08923655828632611,0.36539334058761597
14,0.10804979001649802,0.388156920671463
15,0.10266288961525118,0.3516835868358612
16,0.10093596930872943,0.404341459274292
