epoca,loss_train,loss_val
1,1.2988431390963102,0.6610101461410522
2,0.7673929192517933,0.4801831543445587
3,0.5771980993449688,0.37592828273773193
4,0.4626906947477868,0.3133557438850403
5,0.3753844897605871,0.2878969609737396
6,0.2961502136956704,0.2959755063056946
7,0.2281306601913744,0.25560513138771057
8,0.21732235944976933,0.28933608531951904
9,0.14813983703865424,0.32968226075172424
10,0.12899393250087374,0.2688960134983063
11,0.16078764714888835,0.28630271553993225
12,0.10604546211757943,0.24778415262699127
13,0.07968836567995727,0.2855212986469269
14,0.15850991005151482,0.2521961033344269
15,0.11147592667686312,0.2815706729888916
16,0.06496538294040395,0.3190827965736389
17,0.045450494003633046,0.34062716364860535
18,0.06355989187910668,0.29514405131340027
19,0.05561831422030656,0.26405543088912964
20,0.02790796420671732,0.30546191334724426
21,0.03671127776827856,0.29616549611091614
22,0.04859154343131721,0.3660838305950165
