epoca,loss_train,loss_val
1,1.6028402635925694,1.5583550930023193
2,1.4792791416770534,1.2753684520721436
3,1.2859395444393158,1.157433032989502
4,1.2268014707063373,1.1176681518554688
5,1.19522447021384,1.0998468399047852
6,1.1134103442493237,0.990675151348114
7,1.0641853244681108,0.967702329158783
8,0.9990995165548826,0.9553346037864685
9,0.9438088316666452,0.8943701982498169
10,0.9012981606157202,0.8814293146133423
11,0.8673928238843617,0.8089762330055237
12,0.8272123085825067,0.8005202412605286
13,0.7925999909639359,0.7416210174560547
14,0.7562864916889291,0.76409912109375
15,0.7366618678758019,0.7160888910293579
16,0.6970197730942777,0.6903429627418518
17,0.7056632818360078,0.7032876014709473
18,0.6508201368545231,0.6468399167060852
19,0.6211509312454023,0.5662500858306885
20,0.6003820605968174,0.5437456369400024
21,0.5677438574401956,0.5599201321601868
22,0.5819028251265225,0.6051444411277771
23,0.4965495643647094,0.5745930075645447
24,0.5184352621436119,0.5219173431396484
25,0.464050881956753,0.4647584855556488
26,0.4802645778185443,0.4180223345756531
27,0.4494785317464879,0.6526834964752197
28,0.4756658667404401,0.4223208725452423
29,0.40124072585450976,0.43346157670021057
30,0.4042163271653025,0.4057084023952484
