epoca,loss_train,loss_val
1,1.5998373000245345,1.5442895889282227
2,1.465350590254131,1.287322998046875
3,1.2567588404605263,1.1777451038360596
4,1.1875974630054675,1.1627476215362549
5,1.1265595304338556,1.1584486961364746
6,1.060737724366941,1.0099126100540161
7,1.045494296048817,1.020462989807129
8,0.9513219673382608,0.9826957583427429
9,0.8869559082545733,0.9068961143493652
10,0.8635584923781847,0.8694056868553162
11,0.8191242170961279,0.933681309223175
12,0.8133425022426405,0.9419835805892944
13,0.757053194861663,0.7132349610328674
14,0.717980544818075,0.7676441073417664
15,0.7562426877649207,0.7657908797264099
16,0.6342272789854753,0.8421115279197693
17,0.7413200426258539,0.661979079246521
18,0.6426841816619823,0.6755081415176392
19,0.5797629258350322,0.6270235180854797
20,0.6047079857242735,0.5757972002029419
21,0.5321183765405103,0.6066605448722839
22,0.49312564534576314,0.583211362361908
23,0.4994676148420886,0.5487788319587708
24,0.5051707566568726,0.5403144359588623
25,0.49683960919317444,0.5156084895133972
26,0.4158818733535315,0.5193014144897461
27,0.4087910342373346,0.5531393885612488
28,0.3782510796659871,0.4550545811653137
29,0.42080174582569224,0.462336927652359
30,0.39824003726243973,0.4675094187259674
