epoca,loss_train,loss_val
1,1.3276815085034621,0.8112629055976868
2,0.8036865074383585,0.5151781439781189
3,0.6799203918168419,0.41639816761016846
4,0.5518370753056124,0.34610772132873535
5,0.4259816651281558,0.313493013381958
6,0.4110375129078564,0.3218710422515869
7,0.3542983488816964,0.285738468170166
8,0.28402192949464444,0.2860075831413269
9,0.2771255391600885,0.2767365574836731
10,0.2770066458094669,0.22206982970237732
11,0.1731397895338504,0.2875426411628723
12,0.19239664957613536,0.2503388226032257
13,0.1495846012166064,0.2550019323825836
14,0.18658259236498884,0.1997484564781189
15,0.12833986977899545,0.26682254672050476
16,0.10205797583024066,0.2291497439146042
17,0.08495724759383225,0.27982190251350403
18,0.09177403507821605,0.28619346022605896
19,0.12189038606103215,0.31331339478492737
20,0.0871356058234692,0.3235020339488983
21,0.1063713570076384,0.2130727916955948
22,0.08193312182495567,0.3397935926914215
23,0.07750793600663249,0.2650529146194458
24,0.05016610767851441,0.3233906924724579
