epoca,loss_train,loss_val
1,1.237049593737251,0.642923891544342
2,0.768412663356254,0.47601279616355896
3,0.5880726760155276,0.37992462515830994
4,0.5042034324846769,0.33335113525390625
5,0.38443426082008764,0.31990158557891846
6,0.299159566626737,0.307007759809494
7,0.32528869145990985,0.28721219301223755
8,0.22469633425536908,0.2765922248363495
9,0.22772508496908764,0.2799105644226074
10,0.2203171611763537,0.28416597843170166
11,0.13607840950747854,0.27949970960617065
12,0.14141133885315962,0.2450696974992752
13,0.11224745167112958,0.31649449467658997
14,0.12239490146136009,0.27118757367134094
15,0.08599279303177211,0.36077725887298584
16,0.10710960723410703,0.32158148288726807
17,0.09583479111499496,0.31123995780944824
18,0.07168328247376178,0.3457111418247223
19,0.0728576286469194,0.3180365264415741
20,0.06406351982150227,0.3361950218677521
21,0.03272118074987942,0.3658692240715027
22,0.048777203782313004,0.3432057499885559
