epoca,loss_train,loss_val
1,1.2657533789935864,0.6067569255828857
2,0.7901357959367727,0.38682761788368225
3,0.5802897218810884,0.321326345205307
4,0.5269944473708931,0.2653099596500397
5,0.42933553751361997,0.2676904797554016
6,0.35394000124774483,0.24816937744617462
7,0.3077810085133502,0.24118748307228088
8,0.2734610030525609,0.18435068428516388
9,0.217886577409349,0.2071617841720581
10,0.21893063621399433,0.23529568314552307
11,0.2199028377470217,0.24451209604740143
12,0.14102457115720762,0.2376996874809265
13,0.1662355379054421,0.21504320204257965
14,0.12588932904365815,0.253403902053833
15,0.09930286454618908,0.33058348298072815
16,0.1389056131164053,0.2413787841796875
17,0.0980391421146219,0.22187721729278564
18,0.07225478974042314,0.23171111941337585
