epoca,loss_train,loss_val
1,1.2877173910015507,0.6785080432891846
2,0.7964241834063279,0.4797466993331909
3,0.6896362673295172,0.37406471371650696
4,0.484615972559703,0.2866615653038025
5,0.42874706340463536,0.282153844833374
6,0.36500134024965136,0.26772424578666687
7,0.2994683872124082,0.1897657960653305
8,0.23112975889326712,0.18231533467769623
9,0.19780907809342207,0.1726769506931305
10,0.1384310490745855,0.16176338493824005
11,0.14072399504335695,0.19818082451820374
12,0.17924698462133834,0.17824526131153107
13,0.0997010865861452,0.21758867800235748
14,0.13740148870764593,0.16568811237812042
15,0.08854447935070646,0.19021108746528625
16,0.10012421316442717,0.16475673019886017
17,0.09405790210267266,0.25922077894210815
18,0.0590494480891625,0.24660708010196686
19,0.08855187871392302,0.18377460539340973
20,0.06813762186854881,0.2534743845462799
