indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
249,AS,New_AS_050.wav,13-12,2,0.1483716284173238,126x12,12x212,13,0.0658037157007754,0.2573410677130317,0.00802280000061728,12,0.2189659045458631,0.14709017538786864,0.0031839000002946705
250,AS,New_AS_051.wav,13-12,2,0.11961833674704567,126x12,12x212,13,0.06911920709004933,0.2621756470704499,0.00848250000126427,12,0.12459386574061442,0.1109346201307514,0.0035300000017741695
251,AS,New_AS_052.wav,13-12,2,0.12731265185812976,126x12,12x212,13,0.07284602775301023,0.2219335122196084,0.00832290000107605,12,0.1275365933111011,0.13558517831664085,0.003643800002464559
252,AS,New_AS_053.wav,13-12,2,0.1220971470589709,126x12,12x212,13,0.06301226211497157,0.2872620852225515,0.007916000002296641,12,0.11791498762273939,0.16056935934701363,0.004455800000869203
253,AS,New_AS_054.wav,13-12,2,0.12766841286580652,126x12,12x212,13,0.07010184535568542,0.2989421288195389,0.008811699997750111,12,0.1769679271949732,0.20506253751124942,0.004135700000915676
254,AS,New_AS_055.wav,13-12,2,0.13329943859657895,126x12,12x212,13,0.07250899062071277,0.23758903422388813,0.008318799998960458,12,0.1632797230273825,0.14148412713559658,0.004358199999842327
255,AS,New_AS_056.wav,13-12,2,0.13026977447596735,126x12,12x212,13,0.07314364789221861,0.25788476972574575,0.00800370000069961,12,0.16508515794018805,0.15138829178617108,0.003329999999550637
256,AS,New_AS_057.wav,13-12,2,0.13371064874639718,126x12,12x212,13,0.06407465671020454,0.28090646991921936,0.008170100001734681,12,0.1576531781149402,0.1440549754705844,0.004041799998958595
257,AS,New_AS_058.wav,13-12,2,0.13265169400411395,126x12,12x212,13,0.05843112296102651,0.3023258441793803,0.007930200001283083,12,0.1472322831255529,0.16115463036068847,0.003371400001924485
258,AS,New_AS_059.wav,13-12,2,0.1348384706932139,126x12,12x212,13,0.06761803627108011,0.2455744783405874,0.007783000000927132,12,0.15534253370627613,0.1230349804386145,0.004697700001997873
259,AS,New_AS_060.wav,13-12,2,0.12335532118624343,126x12,12x212,13,0.07074443420962803,0.3127582203963959,0.008270199999969918,12,0.1380807088995142,0.1675090579059137,0.004313099998398684
260,AS,New_AS_061.wav,13-12,2,0.11557759913882983,126x12,12x212,13,0.05949449128616256,0.2997399402046491,0.007687400000577327,12,0.13714733648665003,0.16596431499430025,0.0036541999943437986
261,AS,New_AS_062.wav,13-12,2,0.13082987605205126,126x12,12x212,13,0.05643105337208795,0.283814075964536,0.007885500002885237,12,0.21972741552898645,0.17226202988560954,0.003646899996965658
262,AS,New_AS_063.wav,13-12,2,0.12771808199803658,126x12,12x212,13,0.06489519429523471,0.27887086054549587,0.007689799997024238,12,0.1351674446079076,0.15324318024729444,0.0033056000029318966
263,AS,New_AS_064.wav,13-12,2,0.11301689532764551,126x12,12x212,13,0.063180941736398,0.2795228860882695,0.007738300002529286,12,0.08659178585117544,0.1968691275013072,0.004300200002035126
264,AS,New_AS_065.wav,13-12,2,0.12965960210355312,126x12,12x212,13,0.05837714920790414,0.27232486829643904,0.007988799996383023,12,0.16108551652213052,0.15356553140909937,0.004182299999229144
265,AS,New_AS_066.wav,13-12,2,0.13808968536295824,126x12,12x212,13,0.07657449670899089,0.256499223454882,0.007741200002783444,12,0.15347797526905588,0.13415316249240036,0.0032572999989497475
266,AS,New_AS_067.wav,13-12,2,0.15108298561437128,126x12,12x212,13,0.06461848985048084,0.3150473974151203,0.007881500001531094,12,0.22476588101871114,0.16785637716719,0.0033862999989651144
267,AS,New_AS_068.wav,13-12,2,0.12096909588341696,126x12,12x212,13,0.05795422019523273,0.2899808815154821,0.008774599999014754,12,0.14211507937098683,0.1984534485357187,0.0034508000026107766
268,AS,New_AS_069.wav,13-12,2,0.1256546416056539,126x12,12x212,13,0.058265254547067324,0.2753931007137195,0.007689999998547137,12,0.1625029553290225,0.13814026812749644,0.004958899997291155
269,AS,New_AS_070.wav,13-12,2,0.1434519880160178,126x12,12x212,13,0.05743758207545888,0.2791456180483447,0.0077926999947521836,12,0.22339871829779664,0.1312110679292248,0.004723600002762396
270,AS,New_AS_071.wav,13-12,2,0.11316487294055376,126x12,12x212,13,0.06460532430799368,0.3186949056579414,0.007903300000180025,12,0.1177107576696883,0.20309017531659615,0.0038046999979997054
271,AS,New_AS_072.wav,13-12,2,0.14931437448971985,126x12,12x212,13,0.06429546888246859,0.25572653894757713,0.008469599997624755,12,0.17877611270820618,0.11679558529861725,0.0033907999968505464
272,AS,New_AS_073.wav,13-12,2,0.15080676850971256,126x12,12x212,13,0.07264339010355375,0.26294765322521046,0.007951600004162174,12,0.2010941602259622,0.1321934912651302,0.0033562000025995076
273,AS,New_AS_074.wav,13-12,2,0.15909159647174156,126x12,12x212,13,0.068534067183091,0.23578403449050617,0.007728100004896987,12,0.20336046204997069,0.14424498327113952,0.003969500001403503
274,AS,New_AS_075.wav,13-12,2,0.12984702643511253,126x12,12x212,13,0.06096706420349829,0.30041612929380673,0.007631600004970096,12,0.1763940340906671,0.1710050355801732,0.00406739999743877
275,AS,New_AS_076.wav,13-12,2,0.13908735448098627,126x12,12x212,13,0.06501515704376852,0.26502536338951876,0.007692500003031455,12,0.19465235765063274,0.13004824178823957,0.004271699996024836
276,AS,New_AS_077.wav,13-12,2,0.15082318580902876,126x12,12x212,13,0.08365637878537109,0.2918557533034591,0.007740900000499096,12,0.23705816660257645,0.20297597370839734,0.003246000000217464
277,AS,New_AS_078.wav,13-12,2,0.14510635824354434,126x12,12x212,13,0.08903752111835316,0.2704428638310103,0.007767199997033458,12,0.1912900856738594,0.1659736830743328,0.0032949000014923513
278,AS,New_AS_079.wav,13-12,2,0.14496227861662225,126x12,12x212,13,0.08173930237205404,0.2420101334374371,0.008304800001496915,12,0.19741918704977546,0.1893497092377042,0.004804199998034164
279,AS,New_AS_080.wav,13-12,2,0.155722308896586,126x12,12x212,13,0.08340821648927646,0.2964775702060452,0.008644599998660851,12,0.21409933893751104,0.18840750230390815,0.0038645999957225285
280,AS,New_AS_081.wav,13-12,2,0.14667518546003316,126x12,12x212,13,0.08259035647994355,0.32545307041720967,0.008254899999883492,12,0.19114993069195485,0.20408412308295382,0.00421180000557797
281,AS,New_AS_082.wav,13-12,2,0.14287213722293393,126x12,12x212,13,0.08062722083413841,0.28310906992354423,0.008107399997243192,12,0.1677556783942219,0.18461598341399865,0.00412040000082925
282,AS,New_AS_083.wav,13-12,2,0.1353364796417774,126x12,12x212,13,0.08918643325940893,0.30237033799731594,0.007744899994577281,12,0.12147314996120877,0.18073371639075328,0.0032290999952238053
283,AS,New_AS_084.wav,13-12,2,0.16150190133869635,126x12,12x212,13,0.08184396147757343,0.26898588978476606,0.008338700004969724,12,0.21338553952947578,0.17877456100697828,0.003805699998338241
284,AS,New_AS_085.wav,13-12,2,0.1227741327869663,126x12,12x212,13,0.07948156952853877,0.3238865564972487,0.007472600002074614,12,0.14102879184100192,0.2172003665167662,0.003960499998356681
285,AS,New_AS_086.wav,13-12,2,0.13158786494752234,126x12,12x212,13,0.09418999561290477,0.2800723127508332,0.007477400002244394,12,0.11158411923598714,0.21719097972090554,0.0032227999981842004
286,AS,New_AS_087.wav,13-12,2,0.14481045127433237,126x12,12x212,13,0.07967915574422584,0.2720553386490944,0.00845110000227578,12,0.18028783235975604,0.17060114749085872,0.004235699998389464
287,AS,New_AS_088.wav,13-12,2,0.15561013276191263,126x12,12x212,13,0.09989890503170049,0.24921055791322017,0.008854400002746843,12,0.16735866558903262,0.1537876823151589,0.0034718999959295616
288,AS,New_AS_089.wav,13-12,2,0.13522355641533143,126x12,12x212,13,0.08258532855388122,0.2826304067721917,0.008349199997610413,12,0.15284283096266205,0.1579111337517442,0.0037534000002779067
289,AS,New_AS_090.wav,13-12,2,0.13871131817127205,126x12,12x212,13,0.0838010792921863,0.291628795745826,0.007772800003294833,12,0.14806638283843757,0.20577269275437932,0.004838000000745524
290,AS,New_AS_091.wav,13-12,2,0.16527567093586512,126x12,12x212,13,0.07304200735231693,0.3001739565453316,0.007742999994661659,12,0.2128234745607106,0.1679574451877908,0.00465970000368543
291,AS,New_AS_092.wav,13-12,2,0.12882333194943285,126x12,12x212,13,0.08350223389684769,0.2586286884429565,0.007922800003143493,12,0.128467981104096,0.17613586156051544,0.0034585000030347146
292,AS,New_AS_093.wav,13-12,2,0.15663587572560966,126x12,12x212,13,0.09052533493372583,0.28022204833918124,0.00787770000169985,12,0.228751550440954,0.15922000916378212,0.0043017999996664
293,AS,New_AS_094.wav,13-12,2,0.15261160116660386,126x12,12x212,13,0.08003528774479646,0.280295420595601,0.008033700003579725,12,0.24424611190872117,0.152664142692696,0.003281299999798648
294,AS,New_AS_095.wav,13-12,2,0.14832961681958945,126x12,12x212,13,0.08921391158560633,0.29806195595073287,0.0077642999967793,12,0.186094340122459,0.19222751192354717,0.004066900000907481
295,AS,New_AS_096.wav,13-12,2,0.13327078307950294,126x12,12x212,13,0.07235667479773064,0.3044909171445311,0.007472000004781876,12,0.17801477995515186,0.19854794715456942,0.0046828999984427355
296,AS,New_AS_097.wav,13-12,2,0.1407119576001597,126x12,12x212,13,0.08250259221317464,0.2950888004858382,0.007859599994844757,12,0.1709425482907208,0.20524398791073922,0.00359030000254279
297,AS,New_AS_098.wav,13-12,2,0.14616769359791384,126x12,12x212,13,0.08530508270945973,0.29905688027715105,0.008394099997531157,12,0.19563188103784468,0.19372094333863218,0.0038150999971549027
298,AS,New_AS_099.wav,13-12,2,0.131696573544171,126x12,12x212,13,0.07772200934361806,0.3044050933998244,0.00804480000078911,12,0.1568199356808563,0.20675422575466051,0.003597200004151091
299,AS,New_AS_100.wav,13-12,2,0.143446816534114,126x12,12x212,13,0.0731822682207621,0.32014011315002605,0.00787770000169985,12,0.22434390739959145,0.22903925460602526,0.004491499996220227
300,AS,New_AS_101.wav,13-12,2,0.15750606734536596,126x12,12x212,13,0.0810841963917482,0.33193699897059314,0.007574299997941125,12,0.1937742673220765,0.19122459277773673,0.0033242000063182786
301,AS,New_AS_102.wav,13-12,2,0.13785278983914573,126x12,12x212,13,0.0828374766325295,0.24664907128716151,0.007772799996018875,12,0.17035241397322803,0.18755609313757024,0.0049486999996588565
302,AS,New_AS_103.wav,13-12,2,0.15583293375275048,126x12,12x212,13,0.09313268551263919,0.3147225889176396,0.007750700002361555,12,0.19359275546060345,0.1897267761069975,0.0031902999980957247
303,AS,New_AS_104.wav,13-12,2,0.13528438461185854,126x12,12x212,13,0.07876460216187822,0.30518340373342623,0.007904299993242603,12,0.16584575075715266,0.183815168436234,0.00326399999903515
304,AS,New_AS_105.wav,13-12,2,0.13669952310209224,126x12,12x212,13,0.08104121153464908,0.2992902886332784,0.00808080000570044,12,0.1696666209735905,0.18161513390919243,0.003419100001337938
305,AS,New_AS_106.wav,13-12,2,0.17478802805277147,126x12,12x212,13,0.0885917123058036,0.27083225041690256,0.010083499997563194,12,0.2640782477698794,0.18245009488217917,0.0037970999983372167
306,AS,New_AS_107.wav,13-12,2,0.14192850040856791,126x12,12x212,13,0.09108651810493276,0.26804718552404355,0.008040499997150619,12,0.16279221634208077,0.16415034622013475,0.003687199998239521
307,AS,New_AS_108.wav,13-12,2,0.14692749662204388,126x12,12x212,13,0.08171977144385001,0.2813302295385995,0.007658800001081545,12,0.17034856118596686,0.19753405027620305,0.004359799997473601
308,AS,New_AS_109.wav,13-12,2,0.15041816488409415,126x12,12x212,13,0.07610498807116073,0.27119055545841125,0.007484699999622535,12,0.22640912200847982,0.16757219588001204,0.004056700003275182
309,AS,New_AS_110.wav,13-12,2,0.15209231477783114,126x12,12x212,13,0.09348033587699392,0.2689097572542333,0.00834690000192495,12,0.1597157999568829,0.14756865843459302,0.004535899999609683
310,AS,New_AS_111.wav,13-12,2,0.13139584034998994,126x12,12x212,13,0.07961225326902188,0.31051861657835833,0.00824099999590544,12,0.14076613556148712,0.15961757368187618,0.003255900002841372
311,AS,New_AS_112.wav,13-12,2,0.13375615373770802,126x12,12x212,13,0.07393591769716999,0.2753410708190825,0.007580600002256688,12,0.16176550109630253,0.16308448130406367,0.003853700000036042
312,AS,New_AS_113.wav,13-12,2,0.13016716618542157,126x12,12x212,13,0.0706534122010853,0.2800560842815786,0.008159500001056585,12,0.13292911923297146,0.19181175009063245,0.0033192000046256
313,AS,New_AS_114.wav,13-12,2,0.13830288161894433,126x12,12x212,13,0.07036508829441665,0.29577519558240184,0.007808999995177146,12,0.19943559833550556,0.1814312072927995,0.0034524000002420507
314,AS,New_AS_115.wav,13-12,2,0.15559084361230813,126x12,12x212,13,0.08208401311188275,0.2715306382674206,0.008969800001068506,12,0.18765539796830838,0.15356231948733456,0.0035701999950106256
315,AS,New_AS_116.wav,13-12,2,0.14013028591855486,126x12,12x212,13,0.08802131610479554,0.2591196951658446,0.007905600003141444,12,0.1661114652256075,0.1730362915949749,0.004141400000662543
316,AS,New_AS_117.wav,13-12,2,0.13872617126056092,126x12,12x212,13,0.08558270439084138,0.2771123636113523,0.0076212999993003905,12,0.16577287806934335,0.18368111736649517,0.003292399997008033
317,AS,New_AS_118.wav,13-12,2,0.14353486747736274,126x12,12x212,13,0.07992135700590756,0.28113953057597274,0.007573099996079691,12,0.1892711089545943,0.1810675689886403,0.0047235000020009466
318,AS,New_AS_119.wav,13-12,2,0.14758388700878733,126x12,12x212,13,0.07816791475396578,0.3407827571400156,0.007489600000553764,12,0.2075927908755079,0.23102368340564908,0.0039991999947233126
319,AS,New_AS_120.wav,13-12,2,0.14277288407278454,126x12,12x212,13,0.08359929684040995,0.2968798566427982,0.008031400000618305,12,0.17049645984087694,0.20914994112772112,0.0035175000011804514
320,AS,New_AS_121.wav,13-12,2,0.1340951514553146,126x12,12x212,13,0.07867729061446804,0.2816781811875764,0.007765900001686532,12,0.1347806143204552,0.20784208387160627,0.003283700003521517
321,AS,New_AS_122.wav,13-12,2,0.13333735029909471,126x12,12x212,13,0.08628824464591665,0.2946555376423149,0.0076652999996440485,12,0.140020875203405,0.22497254000926725,0.004380099999252707
322,AS,New_AS_123.wav,13-12,2,0.1594566314713614,126x12,12x212,13,0.08203939806768261,0.3198863503935507,0.00803069999528816,12,0.2159191806642324,0.1951721950391512,0.0035553999987314455
323,AS,New_AS_124.wav,13-12,2,0.1400969534181047,126x12,12x212,13,0.09046685214496442,0.2966058040805234,0.008148299995809793,12,0.13161432671099205,0.21175454092390097,0.004080600003362633
324,AS,New_AS_125.wav,13-12,2,0.15223331140596563,126x12,12x212,13,0.08877312536041117,0.2687314436938314,0.008538300004147459,12,0.18323112482182016,0.16855746993077556,0.0035759999955189414
325,AS,New_AS_126.wav,13-12,2,0.1294230820595355,126x12,12x212,13,0.08086587719858188,0.2888579548812764,0.008262399998784531,12,0.12715447070645364,0.1944716715466831,0.0033904000010807067
326,AS,New_AS_127.wav,13-12,2,0.14892297542713923,126x12,12x212,13,0.08126605248162287,0.2700871737130288,0.007806200002960395,12,0.20222160546591636,0.17264129418749263,0.003838900003756862
327,AS,New_AS_128.wav,13-12,2,0.1361605182300183,126x12,12x212,13,0.07442996651746794,0.3496504384231373,0.007526800000050571,12,0.2225228198989155,0.22881044048116295,0.0032625999956508167
328,AS,New_AS_129.wav,13-12,2,0.16434700147845313,126x12,12x212,13,0.1086628665841231,0.2369335364798644,0.007506200003263075,12,0.17419734171909645,0.15425938501249759,0.003380900001502596
329,AS,New_AS_130.wav,13-12,2,0.1812111364710869,126x12,12x212,13,0.11551637787707426,0.23006881251293265,0.007788299997628201,12,0.18069661376122412,0.1320309331505285,0.0037988999974913895
330,AS,New_AS_131.wav,13-12,2,0.13834615521743465,126x12,12x212,13,0.06041119759678106,0.23012896369379968,0.00857969999924535,12,0.17165955030312302,0.08678620357853703,0.0035910000005969778
331,AS,New_AS_132.wav,13-12,2,0.111560173386076,126x12,12x212,13,0.05925056769293104,0.30960449382768557,0.007688700003200211,12,0.1322418323730862,0.09988188516109518,0.003575700000510551
332,AS,New_AS_133.wav,13-12,2,0.13122160839750388,126x12,12x212,13,0.08469165065499581,0.15160173454814746,0.00748800000292249,12,0.09518740716837108,0.10276333325711734,0.004396799995447509
333,AS,New_AS_134.wav,13-12,2,0.15395269733882982,126x12,12x212,13,0.0799782729960336,0.2617395250374325,0.0075963999988744035,12,0.2090080927814422,0.13924848302663315,0.0032638999982737005
334,AS,New_AS_135.wav,13-12,2,0.1843062703518623,126x12,12x212,13,0.08418539488894189,0.18267011031803912,0.007695499996771105,12,0.25290846576918624,0.12569390542860284,0.004236299995682202
335,AS,New_AS_136.wav,13-12,2,0.1621703731464678,126x12,12x212,13,0.12044693168930909,0.2492981892127915,0.008044000001973473,12,0.11294331166998138,0.1792719378143645,0.003187199996318668
336,AS,New_AS_137.wav,13-12,2,0.17977398135209915,126x12,12x212,13,0.13280687988950632,0.26938917921176736,0.008132800001476426,12,0.172426743357178,0.16946419806175786,0.00322030000097584
337,AS,New_AS_138.wav,13-12,2,0.1754322252082617,126x12,12x212,13,0.13154917777499167,0.25868598995247194,0.007570299996586982,12,0.15888384587779358,0.16629509652615615,0.004150500004470814
338,AS,New_AS_139.wav,13-12,2,0.18521845652181695,126x12,12x212,13,0.11404685710928658,0.247921524632519,0.007322499994188547,12,0.234519581710041,0.17403779309603093,0.004133000002184417
339,AS,New_AS_140.wav,13-12,2,0.14000634060128356,126x12,12x212,13,0.08026764801042961,0.2775997474820539,0.007503300003008917,12,0.18947269829781088,0.15482831524502338,0.004570999997667968
340,AS,New_AS_141.wav,13-12,2,0.14025209273250755,126x12,12x212,13,0.07811283494532369,0.2763234964885523,0.007776899998134468,12,0.15724967010037436,0.15662009597709917,0.003122900001471862
341,AS,New_AS_142.wav,13-12,2,0.12584090175307502,126x12,12x212,13,0.06746668360193964,0.2616892170499091,0.007877500000176951,12,0.15458723033498947,0.1555022385812184,0.0034384000027785078
342,AS,New_AS_143.wav,13-12,2,0.12038659606098565,126x12,12x212,13,0.062095986897017084,0.33576408857147566,0.008232499996665865,12,0.15183965097620022,0.15529181529758485,0.003397100001166109
343,AS,New_AS_144.wav,13-12,2,0.15724371212825738,126x12,12x212,13,0.0841059618216363,0.23695951032926862,0.007786899994243868,12,0.21498531929605902,0.1442697426244109,0.004622899999958463
344,AS,New_AS_145.wav,13-12,2,0.15896542668983124,126x12,12x212,13,0.09308444469603107,0.24285455140636564,0.007586699997773394,12,0.17677978393988675,0.14957905968901014,0.004067699999723118
345,AS,New_AS_146.wav,13-12,2,0.14514942311113097,126x12,12x212,13,0.07173833122339807,0.3205703098493123,0.007634199995663948,12,0.1863492276748866,0.12375047600219255,0.0037779999984195456
346,AS,New_AS_147.wav,13-12,2,0.1505965012503454,126x12,12x212,13,0.08253867913059007,0.267996455549462,0.008260599999630358,12,0.20333632627917975,0.14646377494563914,0.00329030000284547
347,AS,New_AS_148.wav,13-12,2,0.15480244299067764,126x12,12x212,13,0.08195686014345194,0.2494800410418406,0.007663199998205528,12,0.19395682035938472,0.15219285621604364,0.003742599998076912
348,AS,New_AS_149.wav,13-12,2,0.14157321847809656,126x12,12x212,13,0.08309800499351695,0.28055671458641174,0.007699599998886697,12,0.1703863514532252,0.16282751427452405,0.003581199998734519
349,AS,New_AS_150.wav,13-12,2,0.12769752481536328,126x12,12x212,13,0.07542732605781373,0.31008693501311047,0.007550899994384963,12,0.12226583032432793,0.1570430686515888,0.004507900004682597
350,AS,New_AS_151.wav,13-12,2,0.1837453462454063,126x12,12x212,13,0.09553763118613938,0.264264484747936,0.007901600001787301,12,0.2661458945246551,0.13490782792240846,0.0033284999954048544
351,AS,New_AS_152.wav,13-12,2,0.14541381328319397,126x12,12x212,13,0.08258985745672315,0.3199171131761761,0.008131899994623382,12,0.212351932774428,0.1816327649296357,0.0036516000036499463
352,AS,New_AS_153.wav,13-12,2,0.13423033366128123,126x12,12x212,13,0.08447249594379931,0.31618656870434225,0.008659899998747278,12,0.14530653532301901,0.18632901633138563,0.0032315999997081235
353,AS,New_AS_154.wav,13-12,2,0.15179844806925188,126x12,12x212,13,0.09185459454107014,0.3146962146807691,0.007527699999627657,12,0.18043399579402794,0.16990593646630628,0.004371100003481843
354,AS,New_AS_155.wav,13-12,2,0.16073033893155808,126x12,12x212,13,0.09849326630458294,0.28047515214229135,0.0077019000018481165,12,0.17653361959363317,0.178933904705293,0.0033874000000650994
355,AS,New_AS_156.wav,13-12,2,0.18903378607503485,126x12,12x212,13,0.12666934907026378,0.23973796860170976,0.00775660000363132,12,0.1875745181275067,0.16488555042366937,0.004553899998427369
356,AS,New_AS_157.wav,13-12,2,0.1783356452960046,126x12,12x212,13,0.1350784217449424,0.23924935180270296,0.007830600006855093,12,0.15144775467856175,0.16371262975256667,0.003215900003851857
357,AS,New_AS_158.wav,13-12,2,0.16577847894138328,126x12,12x212,13,0.12486511329856623,0.2665869665382826,0.007746399998723064,12,0.14307677241166594,0.16158899185452466,0.003332899999804795
358,AS,New_AS_159.wav,13-12,2,0.17653699005729862,126x12,12x212,13,0.12031401456785637,0.22439385145925397,0.007892800000263378,12,0.16319206822927135,0.1375448455038326,0.0034589999995660037
359,AS,New_AS_160.wav,13-12,2,0.17442515541822834,126x12,12x212,13,0.11793300839647097,0.2436841084546711,0.007951899999170564,12,0.2039185463744552,0.13807580735206626,0.004111499998543877
360,AS,New_AS_161.wav,13-12,2,0.16137907776639657,126x12,12x212,13,0.11652488737359706,0.25117627912968576,0.00784399999974994,12,0.15755284479946627,0.13589553888718026,0.004622899999958463
361,AS,New_AS_162.wav,13-12,2,0.1785399469256119,126x12,12x212,13,0.13367323710977827,0.2639707236009895,0.007753500001854263,12,0.18508637382840684,0.16237824595612316,0.0036638000019593164
362,AS,New_AS_163.wav,13-12,2,0.18088409122577812,126x12,12x212,13,0.12026864569360186,0.2531617693631587,0.007538600002590101,12,0.23832162950924723,0.14601839666765887,0.0032549000025028363
363,AS,New_AS_164.wav,13-12,2,0.1462164827504566,126x12,12x212,13,0.10533212089214489,0.23603497736575826,0.0074977999975089915,12,0.11217111220605966,0.18732473524876583,0.0035273000030429102
364,AS,New_AS_165.wav,13-12,2,0.17276631747435958,126x12,12x212,13,0.10247663514160626,0.25646885194349966,0.007527899993874598,12,0.21068514032987312,0.15464467127980114,0.00458220000291476
365,AS,New_AS_166.wav,13-12,2,0.19258168438946488,126x12,12x212,13,0.11698956613324261,0.18893810552115745,0.00814410000020871,12,0.20472243745850321,0.13352066290814818,0.003119100001640618
366,AS,New_AS_167.wav,13-12,2,0.16224440818902772,126x12,12x212,13,0.1092150384230754,0.23239159691779646,0.008147700005793013,12,0.13900535467360162,0.154220512211427,0.003627899997809436
367,AS,New_AS_168.wav,13-12,2,0.17646536576697003,126x12,12x212,13,0.10334226134712138,0.2742486715838719,0.008164699996996205,12,0.199396243377974,0.14253335139502774,0.0037423999965540133
368,AS,New_AS_169.wav,13-12,2,0.1856017746077351,126x12,12x212,13,0.12363399875739706,0.20915180452628554,0.007629800005815923,12,0.17958085159066164,0.14718071491713763,0.004348299997218419
369,AS,New_AS_170.wav,13-12,2,0.1694908103947782,126x12,12x212,13,0.1022524969951782,0.28174088328107166,0.007375699999101926,12,0.20663871016433646,0.17130455800050545,0.0045523000007960945
370,AS,New_AS_171.wav,13-12,2,0.1615805623737987,126x12,12x212,13,0.09045682630387643,0.31053454478763,0.007802099993568845,12,0.23292895878231926,0.21375298690087335,0.004064100001414772
371,AS,New_AS_172.wav,13-12,2,0.1687320787792426,126x12,12x212,13,0.11714212716554262,0.21961888680132255,0.007790499999828171,12,0.13559258264453616,0.1550003942510946,0.003822599996055942
372,AS,New_AS_173.wav,13-12,2,0.162719407571551,126x12,12x212,13,0.10123940620394392,0.22180605922876473,0.007724300005065743,12,0.2422921636160957,0.1373094184337014,0.0037235999989206903
373,AS,New_AS_174.wav,13-12,2,0.18664766364697968,126x12,12x212,13,0.10041368844287643,0.2299586660052436,0.007685099997615907,12,0.24741683911929027,0.12808079904543548,0.00358099999721162
374,AS,New_AS_175.wav,13-12,2,0.1906476288082095,126x12,12x212,13,0.1225969803300194,0.23968737644902488,0.0074691999980132096,12,0.17036823730887826,0.1428609869511219,0.004875000005995389
375,AS,New_AS_176.wav,13-12,2,0.1714017725538216,126x12,12x212,13,0.0961763357090591,0.26342316394525506,0.0075337999951443635,12,0.22998941348555288,0.11693181448033682,0.004004199996415991
376,AS,New_AS_177.wav,13-12,2,0.15781922811175883,126x12,12x212,13,0.09593682776692036,0.24243641541719846,0.008157600001140963,12,0.2300951107751539,0.14917098148902805,0.004084699998202268
377,AS,New_AS_178.wav,13-12,2,0.16103153366642536,126x12,12x212,13,0.10734900079996133,0.23937884182596547,0.007981199996720534,12,0.18787213711715672,0.15465996272553095,0.004386900000099558
378,AS,New_AS_179.wav,13-12,2,0.18307006769547302,126x12,12x212,13,0.1160685656306435,0.22006321096376316,0.007821499995770864,12,0.18239436794597083,0.13303473535429625,0.004228300000249874
379,AS,New_AS_180.wav,13-12,2,0.21344033764475354,126x12,12x212,13,0.1394325618228268,0.23216389633240267,0.007724199997028336,12,0.23095626018696006,0.1555850863219292,0.0038276000050245784
380,AS,New_AS_181.wav,13-12,2,0.2254879761068145,126x12,12x212,13,0.129541831539717,0.28758065451335035,0.007612299996253569,12,0.26768631243602975,0.1692301351186056,0.004356999997980893
381,AS,New_AS_182.wav,13-12,2,0.17718747907919505,126x12,12x212,13,0.11514993207623948,0.26000968978096967,0.007222400003229268,12,0.15590307256599215,0.18065806997665565,0.0031458000012207776
382,AS,New_AS_183.wav,13-12,2,0.2129723708616438,126x12,12x212,13,0.12265150552391234,0.26601187948068333,0.007667100006074179,12,0.25035229165373196,0.14705266844411471,0.003369999998540152
383,AS,New_AS_184.wav,13-12,2,0.18312799040793673,126x12,12x212,13,0.13006076858674695,0.2732711651387086,0.009525600005872548,12,0.1703764940593512,0.16562310229839894,0.004209300001093652
384,AS,New_AS_185.wav,13-12,2,0.15821383234715275,126x12,12x212,13,0.12088018991676545,0.27438181431692227,0.007717899999988731,12,0.1277704401306044,0.17183388421198137,0.0031549999985145405
385,AS,New_AS_186.wav,13-12,2,0.16149113928261652,126x12,12x212,13,0.12069032986917677,0.2318833470587387,0.007344400000874884,12,0.14805964651528755,0.16443528941479843,0.0042182000033790246
386,AS,New_AS_187.wav,13-12,2,0.16851509118299932,126x12,12x212,13,0.12961609327228438,0.24603293262611084,0.007708600001933519,12,0.19610864744346185,0.1741873266826985,0.003459700004896149
387,AS,New_AS_188.wav,13-12,2,0.12794594641910914,126x12,12x212,13,0.08073673285630863,0.277322879679955,0.007594800001243129,12,0.1247170414165555,0.19748180338299987,0.003226500004529953
388,AS,New_AS_189.wav,13-12,2,0.1592411926891104,126x12,12x212,13,0.089449535263185,0.2962797737048577,0.007890699998824857,12,0.22415312620300742,0.1769374530216401,0.003202300002158154
389,AS,New_AS_190.wav,13-12,2,0.22176922951083294,126x12,12x212,13,0.13402905025765158,0.24160946785388995,0.007613000001583714,12,0.22678399830713097,0.13767150175703066,0.003831599999102764
390,AS,New_AS_191.wav,13-12,2,0.2247376290401367,126x12,12x212,13,0.1284616801057593,0.21174264817577482,0.007394799999019597,12,0.2752087464354003,0.1405494450550699,0.0034946999949170277
391,AS,New_AS_192.wav,13-12,2,0.11959878391014567,126x12,12x212,13,0.06665959074147475,0.2893839475636459,0.007688500001677312,12,0.12105719560504494,0.15176952634737031,0.004035999998450279
392,AS,New_AS_193.wav,13-12,2,0.12259101829807763,126x12,12x212,13,0.06131608016505829,0.28195064592712216,0.008469399996101856,12,0.13676275680049374,0.16120917960449968,0.0037537000025622547
